,1
0,0.2078
1,0.2254
2,0.2526
3,0.249
4,0.2554
5,0.2598
6,0.2766
7,0.2834
8,0.2874
9,0.3012
10,0.3056
11,0.321
12,0.3284
13,0.3464
14,0.3552
15,0.3568
16,0.3632
17,0.3748
18,0.3754
19,0.3724
20,0.3956
21,0.4072
22,0.408
23,0.4108
24,0.4094
25,0.4104
26,0.413
27,0.4142
28,0.42
29,0.4256
30,0.4284
31,0.434
32,0.4354
33,0.4344
34,0.4328
35,0.433
36,0.43
37,0.4324
38,0.4294
39,0.432
40,0.4324
41,0.4496
42,0.47
43,0.468
44,0.4706
45,0.4716
46,0.4788
47,0.4816
48,0.4884
49,0.4892
50,0.4982
51,0.5044
52,0.5058
53,0.4996
54,0.502
55,0.5034
56,0.5062
57,0.5082
58,0.5078
59,0.5072
60,0.5078
61,0.5104
62,0.52
63,0.5186
64,0.5166
65,0.516
66,0.5152
67,0.509
68,0.5212
69,0.5228
70,0.5274
71,0.5308
72,0.5306
73,0.5316
74,0.5326
75,0.5346
76,0.54
77,0.5426
78,0.5448
79,0.552
80,0.5486
81,0.5514
82,0.5526
83,0.5558
84,0.5554
85,0.5584
86,0.5652
87,0.5644
88,0.5706
89,0.5714
90,0.5768
91,0.575
92,0.5768
93,0.5834
94,0.5896
95,0.5886
96,0.594
97,0.5946
98,0.6014
99,0.6098
100,0.6112
101,0.6086
102,0.6148
103,0.6106
104,0.6132
105,0.615
106,0.6188
107,0.6182
108,0.6178
109,0.6214
110,0.6232
111,0.6222
112,0.6246
113,0.6328
114,0.6402
115,0.641
116,0.64
117,0.6452
118,0.647
119,0.651
120,0.6534
121,0.6552
122,0.656
123,0.657
124,0.6564
125,0.6598
126,0.665
127,0.6634
128,0.6646
129,0.6682
130,0.6716
131,0.673
132,0.6748
133,0.675
134,0.6754
135,0.676
136,0.6754
137,0.6754
138,0.6746
139,0.6744
140,0.6782
141,0.6784
142,0.6744
143,0.6744
144,0.6762
145,0.6718
146,0.672
147,0.6706
148,0.674
149,0.6768
150,0.6786
151,0.6826
152,0.6826
153,0.6808
154,0.6802
155,0.6816
156,0.6844
157,0.6818
158,0.6824
159,0.6828
160,0.678
161,0.6786
162,0.6846
163,0.6838
164,0.6816
165,0.6836
166,0.684
167,0.6824
168,0.6828
169,0.6822
170,0.6782
171,0.6812
172,0.6772
173,0.6784
174,0.6804
175,0.6806
176,0.6798
177,0.6782
178,0.6824
179,0.683
180,0.681
181,0.681
182,0.6824
183,0.681
184,0.681
185,0.6808
186,0.6774
187,0.6744
188,0.672
189,0.6698
190,0.6736
191,0.6708
192,0.6686
193,0.6718
194,0.6706
195,0.6682
196,0.6684
197,0.6712
198,0.6704
199,0.6688
200,0.6704
201,0.67
202,0.6718
203,0.6742
204,0.6714
205,0.6754
206,0.6744
207,0.677
208,0.676
209,0.6732
210,0.6708
211,0.6692
212,0.675
213,0.6746
214,0.6802
215,0.6814
216,0.6796
217,0.6814
218,0.6866
219,0.6778
220,0.6844
221,0.6854
222,0.6854
223,0.6888
224,0.6924
225,0.692
226,0.6942
227,0.6926
228,0.6932
229,0.6962
230,0.6988
231,0.6992
232,0.7004
233,0.7006
234,0.7038
235,0.707
236,0.708
237,0.7142
238,0.7104
239,0.7124
240,0.713
241,0.7116
242,0.7102
243,0.7056
244,0.7112
245,0.7128
246,0.7102
247,0.7132
248,0.7158
249,0.7164
250,0.7138
251,0.7132
252,0.719
253,0.7168
254,0.7204
255,0.719
256,0.7164
257,0.7178
258,0.7194
259,0.7174
260,0.7158
261,0.718
262,0.717
263,0.7176
264,0.7182
265,0.7178
266,0.7164
267,0.7202
268,0.718
269,0.7186
270,0.7218
271,0.7258
272,0.7218
273,0.7262
274,0.7246
275,0.7284
276,0.7304
277,0.7284
278,0.726
279,0.7258
280,0.7308
281,0.7268
282,0.7298
283,0.7266
284,0.7312
285,0.7286
286,0.7266
287,0.7282
288,0.7258
289,0.7252
290,0.7252
291,0.7292
292,0.7312
293,0.7308
294,0.7304
295,0.7326
296,0.7302
297,0.7304
298,0.7294
299,0.7276
300,0.727
301,0.7342
302,0.7328
303,0.7286
304,0.732
305,0.7294
306,0.7312
307,0.7324
308,0.7348
309,0.7356
310,0.7388
311,0.7338
312,0.7346
313,0.734
314,0.7332
315,0.7344
316,0.7334
317,0.7328
318,0.7336
319,0.7334
320,0.7344
321,0.731
322,0.7352
323,0.7332
324,0.7324
325,0.7358
326,0.732
327,0.7332
328,0.7334
329,0.7298
330,0.7306
331,0.7332
332,0.7296
333,0.7308
334,0.731
335,0.7298
336,0.731
337,0.7318
338,0.7296
339,0.7308
340,0.7292
341,0.7302
342,0.731
343,0.7356
344,0.7332
345,0.7338
346,0.7324
347,0.7352
348,0.7338
349,0.731
350,0.736
351,0.7318
352,0.7318
353,0.737
354,0.7348
355,0.737
356,0.7382
357,0.7362
358,0.7394
359,0.7422
360,0.7386
361,0.742
362,0.7426
363,0.7382
364,0.7436
365,0.7422
366,0.7416
367,0.7436
368,0.7446
369,0.7454
370,0.745
371,0.7458
372,0.7434
373,0.7432
374,0.7482
375,0.7538
376,0.7518
377,0.753
378,0.7532
379,0.7566
380,0.7548
381,0.7542
382,0.7538
383,0.7558
384,0.7544
385,0.753
386,0.7548
387,0.7514
388,0.7486
389,0.752
390,0.7512
391,0.7526
392,0.7526
393,0.753
394,0.7522
395,0.7554
396,0.7544
397,0.7542
398,0.7526
399,0.7568
400,0.757
401,0.7544
402,0.7562
403,0.756
404,0.758
405,0.7586
406,0.758
407,0.759
408,0.7556
409,0.7566
410,0.7562
411,0.7574
412,0.7574
413,0.7572
414,0.756
415,0.762
416,0.763
417,0.7584
418,0.7576
419,0.7598
420,0.7596
421,0.7592
422,0.7592
423,0.7636
424,0.7612
425,0.7586
426,0.7602
427,0.7604
428,0.7604
429,0.759
430,0.757
431,0.7586
432,0.7606
433,0.759
434,0.7624
435,0.758
436,0.7632
437,0.7664
438,0.7658
439,0.761
440,0.763
441,0.7608
442,0.7576
443,0.7626
444,0.7638
445,0.7598
446,0.7618
447,0.7594
448,0.7576
449,0.764
450,0.7646
