,1
0,0.4925
1,0.895
2,0.925
3,0.93
4,0.9325
5,0.935
6,0.935
7,0.925
8,0.935
9,0.935
10,0.9375
11,0.9375
12,0.9375
13,0.9375
14,0.935
15,0.94
16,0.94
17,0.9475
18,0.94
19,0.94
20,0.9375
21,0.9375
22,0.9375
23,0.9375
24,0.9425
25,0.9375
26,0.94
27,0.94
28,0.9375
29,0.94
30,0.9375
31,0.94
32,0.9375
33,0.94
34,0.9375
35,0.94
36,0.94
37,0.94
38,0.94
39,0.945
40,0.945
41,0.95
42,0.95
43,0.9475
44,0.95
45,0.9525
46,0.95
47,0.95
48,0.9525
49,0.9475
50,0.9525
51,0.9475
52,0.945
53,0.945
54,0.945
55,0.945
56,0.9475
57,0.95
58,0.95
59,0.9525
60,0.9525
