,1
0,11.2471022605896
1,10.57430112361908
2,7.334745645523071
3,7.271617531776428
4,6.951895892620087
5,6.8347256779670715
6,7.467331409454346
7,6.766216397285461
8,6.7748525738716125
9,6.193822979927063
10,6.712491869926453
11,7.1487796902656555
12,7.670478582382202
13,6.186538934707642
14,6.50323224067688
15,6.486072242259979
16,5.519289255142212
17,5.281003057956696
18,5.307592332363129
19,5.226881504058838
20,4.549923777580261
21,4.941948890686035
22,5.317167162895203
23,4.539033651351929
24,4.930441737174988
25,4.170504927635193
26,4.3717405796051025
27,4.758832097053528
28,4.743388295173645
29,4.865501940250397
30,4.068334519863129
31,4.2964858412742615
32,4.251237332820892
33,4.202330052852631
34,4.182617425918579
35,4.224655091762543
36,4.03299805521965
37,4.2206467390060425
38,4.216324210166931
39,3.605993092060089
40,3.6437315940856934
41,3.5562053322792053
42,3.367554873228073
43,3.430203765630722
44,3.53430837392807
45,3.5351597368717194
46,3.6242097318172455
47,3.651698350906372
48,3.8574996888637543
49,3.949851304292679
50,3.955384612083435
51,3.7671563923358917
52,3.90538227558136
53,3.8139663636684418
54,4.017321139574051
55,4.117780983448029
56,3.8642380833625793
57,3.8020425140857697
58,3.740002691745758
59,3.7891666293144226
60,3.808440625667572
61,3.9241828620433807
62,3.750802308320999
63,4.124150633811951
64,3.952191650867462
65,3.971789300441742
66,4.523035287857056
67,4.176138162612915
68,3.7413432896137238
69,3.6679986715316772
70,3.615647166967392
71,3.624543637037277
72,3.716108113527298
73,3.6961106956005096
74,3.71147558093071
75,3.9546303153038025
76,3.7378315925598145
77,3.729216456413269
78,3.774115175008774
79,3.9192239940166473
80,3.965337187051773
81,4.010555863380432
82,3.823464274406433
83,3.7489757537841797
84,3.6514755189418793
85,3.6032557785511017
86,3.72437584400177
87,3.6306335628032684
88,3.7746209502220154
89,3.785718321800232
90,3.84845769405365
91,3.941041201353073
92,4.033945530653
93,3.8429161310195923
94,3.8188765943050385
95,3.846242219209671
96,3.9443618059158325
97,3.847837746143341
98,4.045675575733185
99,4.341289460659027
100,3.3204715251922607
101,3.3458918929100037
102,3.3899841904640198
103,3.3016181886196136
104,3.2961370646953583
105,3.2818151712417603
106,3.6184439063072205
107,3.4871843457221985
108,3.3494916558265686
109,3.3131308555603027
110,3.3375675678253174
111,3.4889904260635376
112,3.598235100507736
113,4.364122986793518
114,6.44187468290329
115,3.3115060329437256
116,3.143951117992401
117,3.189799576997757
118,3.0767449140548706
119,3.093423455953598
120,3.12825545668602
121,3.1962888538837433
122,3.235135018825531
123,3.1450217068195343
124,3.1897995471954346
125,3.2717510759830475
