,1
0,11.58380126953125
1,12.157774925231934
2,16.14617109298706
3,27.559794425964355
4,33.21363067626953
5,35.82989168167114
6,33.817594051361084
7,44.506348609924316
8,13.523027658462524
9,15.845570087432861
10,32.47712278366089
11,30.65399980545044
12,32.686192989349365
13,14.616765975952148
14,15.365667581558228
15,19.710652828216553
16,15.340467691421509
17,21.882102012634277
18,16.197085857391357
19,31.194686889648438
20,1564.7022399902344
21,2893.4558715820312
22,11.165507793426514
23,11.392495155334473
24,11.414391994476318
25,10.30249285697937
26,10.618535041809082
27,10.689446926116943
28,10.155008316040039
29,10.321904420852661
30,10.497544765472412
31,10.50191044807434
32,9.67981231212616
33,9.669335126876831
34,9.478759407997131
35,9.875470995903015
36,9.32791817188263
37,9.784900784492493
38,9.90965223312378
39,9.88971483707428
40,9.074109077453613
41,9.079573631286621
42,9.09192144870758
43,9.434033513069153
44,9.43125307559967
45,9.410154581069946
46,9.828459024429321
47,9.61153256893158
48,10.216437935829163
49,10.297668695449829
50,8.751555800437927
51,8.906908512115479
52,8.505994439125061
53,8.521498084068298
54,8.26404058933258
55,8.255562901496887
56,8.461278557777405
57,8.33965814113617
58,8.414375901222229
59,8.445963263511658
60,21.22681212425232
61,7.704089283943176
62,7.2156394720077515
63,7.201738953590393
64,7.278511047363281
65,7.121530532836914
66,7.808416843414307
67,6.742383241653442
68,6.72483491897583
69,6.7272549867630005
70,6.988492012023926
71,7.031991481781006
72,7.315603017807007
73,6.792281627655029
74,6.658515930175781
75,6.576942563056946
76,6.589029550552368
77,6.5865538120269775
78,6.560966491699219
79,6.473821997642517
80,8.000574231147766
81,6.527220129966736
82,6.273203492164612
83,5.903184294700623
84,5.913318872451782
85,5.707877039909363
86,5.5167752504348755
87,5.44874495267868
88,5.313707053661346
89,5.302251219749451
90,5.7534401416778564
91,5.520466387271881
92,6.286311149597168
93,6.014776825904846
94,5.656557083129883
95,5.67250782251358
96,5.699407577514648
97,5.7278425097465515
98,7.289648652076721
99,6.883593678474426
100,5.8473005294799805
101,6.960063695907593
102,8.305449604988098
103,4.842666327953339
104,4.845954239368439
105,4.821573793888092
106,4.799029469490051
107,4.821139693260193
108,4.852859556674957
109,4.858154296875
110,4.759839057922363
111,4.790759086608887
112,5.388135015964508
113,5.2141149044036865
114,6.125797152519226
115,5.542972385883331
116,5.519814193248749
117,6.778514266014099
118,639.8838272094727
119,4.517741799354553
120,4.693438768386841
121,4.507684528827667
122,4.462944209575653
123,4.45789361000061
124,4.469619691371918
125,4.4824546575546265
126,4.514186143875122
127,4.849992334842682
128,4.650050401687622
129,4.540553152561188
130,4.555442035198212
131,4.5422216057777405
132,4.568657159805298
133,4.271230459213257
134,4.335547566413879
135,4.299149990081787
136,4.189678847789764
137,4.159709215164185
138,4.165327608585358
139,4.170271694660187
140,4.143629252910614
141,4.15924733877182
142,4.112536370754242
143,4.0962225794792175
144,4.111650288105011
145,4.135706067085266
146,4.15657639503479
147,4.123655915260315
148,4.1978700160980225
149,4.114117801189423
150,3.9720423221588135
151,4.178953111171722
152,4.144129514694214
153,3.91952246427536
154,3.8733659982681274
155,3.850252866744995
156,3.625383198261261
157,3.842586040496826
158,3.837492287158966
159,3.8338441252708435
160,3.980882227420807
161,4.022740721702576
162,4.025356292724609
163,3.9893563389778137
164,4.007277429103851
165,3.7324458360671997
166,3.7947688698768616
167,3.804887056350708
168,3.6210537552833557
169,3.604745328426361
170,3.77690452337265
171,3.750419795513153
172,3.765716791152954
173,3.7158342003822327
174,3.7104976177215576
175,3.598856210708618
176,3.626638889312744
177,3.6197733283042908
178,4.201865613460541
179,3.8396556973457336
180,3.7402292490005493
181,3.7824148535728455
182,3.9708868861198425
183,3.7663431763648987
184,3.727911412715912
185,3.5998666882514954
186,3.3986875414848328
187,3.395552396774292
188,3.415284276008606
189,3.4331464767456055
190,3.442334532737732
191,3.378256678581238
192,3.3799368143081665
193,3.378440737724304
194,116.81500053405762
195,2.6845676004886627
196,2.641251116991043
197,2.633109360933304
198,2.627868354320526
199,2.7616728246212006
200,2.828013241291046
201,2.651964783668518
202,2.662183552980423
203,2.6131655871868134
204,2.623452365398407
205,2.61672779917717
206,2.5843350291252136
207,2.5996121168136597
208,2.5755881667137146
209,2.782715678215027
210,3.405440628528595
211,3.0695689916610718
212,3.0130181312561035
213,2.9380002617836
214,2.9170366525650024
215,2.889473855495453
216,2.903380513191223
217,2.8662039637565613
218,2.8494091033935547
219,2.8612489700317383
220,2.8410099744796753
221,2.878818154335022
222,2.906566560268402
223,2.9331674575805664
224,2.908475637435913
