,1
0,0.17339312406576982
1,0.16492277030393623
2,0.17239661185849528
3,0.184853014449427
4,0.1798704534130543
5,0.17737917289486796
6,0.17737917289486796
7,0.19083208769307425
8,0.20029895366218237
9,0.20179372197309417
10,0.19382162431489786
11,0.20727453911310414
12,0.21225710014947682
13,0.22122571001494767
14,0.23318385650224216
15,0.23766816143497757
16,0.23019431988041852
17,0.2227204783258595
18,0.22770303936223218
19,0.2242152466367713
20,0.23168908819133036
21,0.2501245640259093
22,0.2556053811659193
23,0.2645739910313901
24,0.260587942202292
25,0.24813153961136025
26,0.2386646736422521
27,0.2306925759840558
28,0.23816641753861484
29,0.26606875934230195
30,0.26258096661684105
31,0.268061783756851
32,0.26955655206776286
33,0.27105132037867463
34,0.2516193323368211
35,0.2700548081714001
36,0.28101644245142005
37,0.27404085700049824
38,0.27453911310413553
39,0.2556053811659193
40,0.26856003986048826
41,0.2785251619332337
42,0.2830094668659691
43,0.2830094668659691
44,0.2879920279023418
45,0.2884902840059791
46,0.29347284504235177
47,0.29596412556053814
48,0.29845540607872445
49,0.2969606377678127
50,0.317887394120578
51,0.32037867463876435
52,0.3173891380169407
53,0.3129048330842053
54,0.3213751868460389
55,0.3223716990533134
56,0.32286995515695066
57,0.32635774788241156
58,0.3388141504733433
59,0.34977578475336324
60,0.3423019431988042
61,0.3368211260587942
62,0.3373193821624315
63,0.3353263577478824
64,0.33781763826606875
65,0.33781763826606875
66,0.3398106626806178
67,0.3398106626806178
68,0.32884902840059793
69,0.3373193821624315
70,0.33781763826606875
71,0.35575485799701045
72,0.3572496263079223
73,0.3756851021425012
74,0.3761833582461385
75,0.37717987045341306
76,0.37070254110612855
77,0.3726955655206776
78,0.3756851021425012
79,0.37120079720976584
80,0.37717987045341306
81,0.37717987045341306
82,0.3931240657698057
83,0.3896362730443448
84,0.36422521175884404
85,0.3991031390134529
86,0.40009965122072744
87,0.3936223218734429
88,0.3936223218734429
89,0.3996013951170902
90,0.3996013951170902
91,0.3996013951170902
92,0.40707523667164924
93,0.40657698056801195
94,0.41355256601893375
95,0.40059790732436473
96,0.3896362730443448
97,0.39561534628799205
98,0.4075734927752865
99,0.4155455904334828
100,0.4155455904334828
101,0.41305430991529646
102,0.42152466367713004
103,0.4319880418535127
104,0.43746885899352267
105,0.4414549078226208
106,0.4404583956153463
107,0.4404583956153463
108,0.4389636273044345
109,0.4354758345789736
110,0.40358744394618834
111,0.4294967613353264
112,0.4319880418535127
113,0.4319880418535127
114,0.4334828101644245
115,0.4349775784753363
116,0.4349775784753363
117,0.43597409068261084
118,0.4469357249626308
119,0.45590433482810166
120,0.452914798206278
121,0.458395615346288
122,0.4633781763826607
123,0.4683607374190334
124,0.46686596910812156
125,0.47334329845540607
126,0.471350274040857
127,0.4748380667663179
128,0.4778276033881415
129,0.4798206278026906
130,0.47384155455904337
131,0.4763328350772297
132,0.4808171400099651
133,0.47533632286995514
134,0.47583457897359244
135,0.47832585949177875
136,0.4613851519681116
137,0.48679621325361233
138,0.4947683109118087
139,0.49327354260089684
140,0.4778276033881415
141,0.49377179870453414
142,0.49377179870453414
143,0.502740408570005
144,0.48530144494270055
145,0.4987543597409068
146,0.5052316890881914
147,0.5092177379172895
148,0.510214250124564
149,0.49128051818634777
150,0.5002491280518186
151,0.510214250124564
152,0.5092177379172895
153,0.5097159940209267
154,0.5057299451918286
155,0.5112107623318386
156,0.4892874937717987
157,0.5142002989536621
158,0.5097159940209267
159,0.5166915794718485
160,0.5206776283009467
161,0.513702042850025
162,0.5206776283009467
163,0.5346287992027903
164,0.5326357747882412
165,0.5371200797209765
166,0.5356253114100648
167,0.5336322869955157
168,0.5371200797209765
169,0.5291479820627802
170,0.5366218236173393
171,0.5371200797209765
172,0.5381165919282511
173,0.5331340308918784
174,0.5520677628300946
175,0.5555555555555556
176,0.558046836073742
177,0.5450921773791729
178,0.5535625311410065
179,0.5550572994519183
180,0.5555555555555556
181,0.554559043348281
182,0.5560538116591929
