,1
0,6.161184310913086
1,6.28780460357666
2,5.885308623313904
3,5.666513085365295
4,6.758254170417786
5,6.88402247428894
6,7.026972055435181
7,7.824594497680664
8,6.123934626579285
9,7.132065534591675
10,8.019847631454468
11,6.472328782081604
12,6.5826176404953
13,6.7483556270599365
14,7.271537780761719
15,8.006789445877075
16,6.833958864212036
17,6.332940578460693
18,6.5381550788879395
19,6.708841681480408
20,6.151292681694031
21,6.397263169288635
22,6.325565934181213
23,5.724241733551025
24,5.906174659729004
25,5.7231684923172
26,5.828771114349365
27,5.927627086639404
28,6.409692645072937
29,5.858338952064514
30,6.11693012714386
31,5.378465294837952
32,5.900850296020508
33,6.804606914520264
34,5.2794225215911865
35,5.334048271179199
36,5.631704568862915
37,5.507504224777222
38,4.9468560218811035
39,5.287022352218628
40,5.266858458518982
41,5.293949246406555
42,4.51529335975647
43,4.566253423690796
44,4.076696872711182
45,4.326827526092529
46,4.041649341583252
47,4.283661127090454
48,4.487826943397522
49,4.384234666824341
50,4.054355025291443
51,3.937657356262207
52,3.205479919910431
53,3.2616369128227234
54,3.326243042945862
55,3.4989336729049683
56,3.642045021057129
57,3.9121718406677246
58,4.220693588256836
59,3.635547161102295
60,4.003862500190735
61,4.9458247423172
62,3.751290440559387
63,3.5750056505203247
64,3.643978238105774
65,3.8108251094818115
66,3.8625996112823486
67,3.872580051422119
68,3.8801441192626953
69,3.998810052871704
70,3.553283214569092
71,3.629240036010742
72,3.8861043453216553
73,3.59841787815094
74,4.437264800071716
75,4.194301128387451
76,3.602920889854431
77,3.462377905845642
78,3.925739049911499
79,4.321473836898804
80,3.3824397921562195
81,3.741935610771179
82,2.961961507797241
83,2.764148533344269
84,3.166798710823059
85,2.797919452190399
86,2.865083694458008
87,2.8620352745056152
88,2.8447086215019226
89,2.899793326854706
90,2.9380003213882446
91,2.869600236415863
92,2.967722475528717
93,2.8607257604599
94,2.6744802594184875
95,2.6774492263793945
96,2.7624062299728394
97,2.9712788462638855
98,2.739938199520111
99,2.8037150502204895
100,3.001890182495117
101,2.8157966136932373
102,2.9757164120674133
103,2.716150462627411
104,3.1015596985816956
105,3.085210084915161
106,3.044708490371704
107,3.028140366077423
108,3.3495160341262817
109,3.274457037448883
110,3.0912426710128784
111,2.927923083305359
112,2.847555458545685
113,3.351584792137146
114,3.08171284198761
115,2.9104430079460144
116,2.98579078912735
117,3.0940067172050476
118,3.1160879135131836
119,3.3227967023849487
120,3.0899069905281067
121,3.2303574085235596
122,3.1317949295043945
123,3.269830346107483
124,3.4762770533561707
125,3.2458216547966003
126,3.5474507808685303
127,3.3440648317337036
128,3.075360417366028
129,3.0955681800842285
130,3.3681901693344116
131,3.364306390285492
132,3.4220572113990784
133,3.586727559566498
134,3.361092686653137
135,3.3847699761390686
136,3.3718478083610535
137,3.129867732524872
138,3.2786648273468018
139,3.340270757675171
140,3.076966941356659
141,3.1810407638549805
142,3.0210851430892944
143,3.1538663506507874
144,3.0568297505378723
145,3.0471394062042236
146,3.339219033718109
147,3.299825370311737
148,3.178397834300995
149,2.9538352489471436
150,3.203767716884613
151,3.203008770942688
152,3.3731980323791504
153,3.5752434730529785
154,3.294581949710846
155,3.1495065689086914
156,2.7203468084335327
157,2.9519209265708923
158,2.823305070400238
159,2.850609004497528
160,2.91533225774765
161,2.9421420097351074
162,2.814305067062378
163,2.346300423145294
164,2.3768882155418396
165,2.1942504048347473
166,2.140410602092743
167,2.2337602376937866
168,2.294888138771057
169,2.2132009267807007
170,2.296806573867798
171,2.050722897052765
172,2.0201619267463684
173,2.01459139585495
174,2.0340577960014343
175,2.097204566001892
176,2.2174583077430725
177,2.158921718597412
178,2.175032377243042
179,2.5901551842689514
180,2.346407115459442
181,2.1412002444267273
182,2.061792254447937
183,2.4060025811195374
184,2.377567231655121
185,2.0681055784225464
186,2.186906635761261
187,2.165910243988037
188,2.230569064617157
189,2.5835068225860596
190,2.394299030303955
191,2.2816417813301086
192,1.7792542576789856
193,1.8150245547294617
194,1.6404663026332855
195,1.6604707539081573
196,1.6949492394924164
197,1.74583238363266
198,1.9461763501167297
199,1.6178080439567566
200,1.6367258131504059
201,1.6330378651618958
202,1.9833141565322876
203,1.6920425295829773
204,1.769934594631195
205,1.7453283071517944
206,1.7284747958183289
207,1.7811927795410156
208,1.7705424129962921
209,1.95171320438385
210,1.912649691104889
211,1.8982245326042175
212,1.8845162987709045
213,2.014938712120056
214,2.1361353397369385
215,1.9120769500732422
216,2.3386219143867493
217,2.119157135486603
218,2.350233018398285
219,1.9343098998069763
220,1.932306945323944
221,2.0343982577323914
222,2.040476083755493
223,2.0937495827674866
224,2.080513298511505
225,1.9436784386634827
226,1.8587090969085693
227,1.8392552137374878
228,1.8219619989395142
229,1.9521201848983765
230,2.003946602344513
231,2.1625576615333557
232,2.215035080909729
233,2.0168665051460266
234,2.1766958832740784
235,2.0674370527267456
236,2.0514925718307495
237,2.0810036063194275
238,2.060085892677307
239,2.0777973532676697
240,2.1204609274864197
241,2.1832467913627625
242,2.1642739176750183
243,2.1661362648010254
244,2.2032196521759033
245,2.098672091960907
246,2.0990744829177856
247,2.1756051182746887
248,2.2687147855758667
249,2.33372700214386
250,2.0482393503189087
251,1.9576255679130554
252,2.1389122009277344
253,2.035346746444702
254,1.9889761805534363
255,2.0158838033676147
256,2.1027470231056213
257,2.042906701564789
258,2.1646003127098083
259,2.087252914905548
260,2.1881383657455444
261,2.0498223304748535
262,2.2054039239883423
263,2.0596251487731934
264,2.070632517337799
265,2.1615606546401978
266,2.136179208755493
267,2.136983275413513
268,2.297799587249756
269,2.1952683329582214
270,2.1374709010124207
271,2.0239633321762085
272,2.1794127225875854
273,2.2328864336013794
274,2.218526303768158
275,1.8722022771835327
276,1.9637985229492188
277,2.0279348492622375
278,2.2810840606689453
279,1.9447209239006042
280,1.851082980632782
281,1.857663094997406
282,1.9097832441329956
283,1.969296395778656
284,1.8943116962909698
285,1.9314195215702057
286,1.9727870523929596
287,1.9376732409000397
288,2.0033133029937744
289,2.206496000289917
290,2.052728593349457
291,2.7358556389808655
292,2.0887964367866516
293,2.1728881001472473
294,2.2298425436019897
295,2.2290478944778442
296,1.7581461071968079
297,1.8066802620887756
298,1.824416995048523
299,2.0655417442321777
300,1.775012195110321
301,1.7901954352855682
302,1.7936399579048157
303,1.8445092737674713
304,1.7465632855892181
305,1.752716839313507
306,1.7595856487751007
307,1.78171306848526
308,1.7776904702186584
309,1.7946962118148804
310,1.8524883091449738
311,1.847415417432785
312,1.9108184576034546
313,1.8743347227573395
314,1.9145317673683167
315,2.165511190891266
316,2.1248406171798706
317,2.1134009063243866
318,2.055123805999756
319,1.8860153555870056
320,1.9739809036254883
321,1.8455727100372314
322,1.8425326347351074
323,1.8959065675735474
324,1.9648559093475342
325,1.8991428017616272
326,1.9501846432685852
327,2.021385669708252
328,1.9912375211715698
329,1.9382681250572205
330,1.9601570963859558
331,1.9324275851249695
332,1.9343120455741882
333,1.9422520995140076
334,1.9886407256126404
335,2.2472866773605347
336,2.3962727189064026
337,2.417451560497284
338,2.22912335395813
339,2.2105709314346313
340,2.1869872212409973
341,2.2666130661964417
342,2.3162254095077515
343,2.2685436010360718
344,2.293238401412964
345,2.293852210044861
346,2.284239888191223
347,2.252855896949768
348,2.15791916847229
349,2.222530484199524
350,2.3259559869766235
351,2.374361753463745
352,2.6484010219573975
353,2.8203489780426025
354,1.9345011115074158
355,2.083448052406311
356,1.7722899317741394
357,1.7732394933700562
358,1.849866509437561
359,1.8712738156318665
360,1.8286201357841492
361,1.8470690846443176
362,1.8794195055961609
363,1.94742089509964
364,1.8165776133537292
365,1.7868875563144684
366,1.503728836774826
367,1.608321189880371
368,1.6245106756687164
369,1.5231868624687195
370,1.493401199579239
371,1.480161726474762
372,1.4894730746746063
373,1.529430866241455
374,1.5146178901195526
375,1.5134274363517761
376,1.5826228260993958
377,1.7477214336395264
378,1.8213058114051819
379,1.7988616824150085
380,1.9954526722431183
381,1.6461764872074127
382,1.558044046163559
383,1.5337161719799042
384,1.9420433044433594
385,1.9080876111984253
386,1.6995148360729218
387,1.6926701962947845
388,1.4629849791526794
389,1.5429423451423645
390,1.4810604751110077
391,1.4987671077251434
392,1.5366891026496887
393,1.5464505553245544
394,1.5902161002159119
395,1.5497287511825562
396,1.668020337820053
397,1.6018931865692139
398,1.5334523916244507
399,1.5859430134296417
400,1.63455268740654
