,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.883494019508362,3.3953404426574707,4.464381814002991,4.315750360488892,4.5290350914001465,4.929312229156494,3.298836350440979,3.871645927429199,6.48660683631897,3.4795905351638794,4.442959547042847,4.853869557380676,5.848723649978638,3.656711220741272,5.044928789138794,4.474340319633484,3.64685595035553,4.582965016365051,4.220877408981323,4.599915623664856,3.1256033182144165,4.164146065711975,3.618620276451111,3.688116431236267,3.5607320070266724,4.292463064193726,3.322950601577759,3.99611246585846,6.199944972991943,5.665539860725403,5.381221890449524,4.365117788314819,4.114821553230286,4.182790160179138,4.675996661186218,3.543632745742798,4.079665780067444,3.5164239406585693,4.70205020904541,3.900419592857361,4.750731468200684,4.618696331977844,4.699935793876648,3.6760390996932975,5.009631872177124,4.484307646751404,4.502474904060364,6.111261367797852,4.331199526786804,5.958246469497681
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4.595175862312317,5.035131216049194,5.038532495498657,4.683454275131226,5.85200309753418,5.53652811050415,5.341802716255188,4.576290011405945,8.631206512451172,3.632101893424988,4.448955774307251,6.235108852386475,8.120341062545776,3.300667643547058,6.439562082290649,5.926697492599487,3.7568975687026978,5.627427816390991,5.488036870956421,5.34198272228241,4.733638048171997,5.957787871360779,4.570170044898987,4.99398148059845,4.391515254974365,7.741145372390747,3.8259902000427246,4.8756186962127686,7.193978786468506,7.167944431304932,5.266457438468933,4.910216331481934,5.949448943138123,6.105998992919922,7.882826328277588,6.322202920913696,5.186485171318054,4.806766748428345,5.186662197113037,4.745306015014648,5.456637859344482,6.661593198776245,4.637938380241394,4.207475304603577,5.902401447296143,5.067260146141052,5.813705921173096,8.194130659103394,5.813168406486511,6.7901647090911865
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4.739393591880798,5.01894211769104,5.5497095584869385,6.390995383262634,5.419889807701111,5.887842535972595,4.352404236793518,6.500813007354736,10.003402471542358,3.7439522743225098,5.1056227684021,5.339571237564087,8.789512872695923,4.66090452671051,7.005168676376343,6.9908106327056885,4.847718596458435,4.988563418388367,6.264853119850159,5.6636643409729,3.3610094785690308,4.644920349121094,5.028955578804016,5.954617619514465,2.701956570148468,4.565194129943848,3.162872791290283,4.791268706321716,8.373489379882812,5.781272768974304,6.003639817237854,6.202199339866638,4.975258708000183,6.193292498588562,7.47483229637146,6.093771696090698,5.091291546821594,5.353379487991333,7.0435872077941895,4.575078248977661,5.600497722625732,5.00876784324646,5.16929018497467,3.697977662086487,7.616032123565674,6.558837890625,7.977597951889038,6.9952685832977295,6.344449520111084,8.650951623916626
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5.133954167366028,4.303882718086243,5.694532513618469,5.524299740791321,4.431907773017883,6.456269264221191,5.591223001480103,5.370735049247742,11.090944051742554,5.148181557655335,4.24933934211731,5.8209068775177,8.726271152496338,3.1897162199020386,5.261445641517639,6.781689405441284,4.204636931419373,5.292998552322388,4.200527191162109,6.237275242805481,4.62059473991394,4.798596739768982,4.181857228279114,4.781019687652588,3.926406383514404,3.3923020362854004,4.056821703910828,4.215036034584045,9.26301884651184,5.442561388015747,5.115263938903809,5.8164063692092896,4.711080551147461,6.186176419258118,7.389824867248535,6.412200689315796,5.988422632217407,4.723437428474426,6.885560512542725,4.817427039146423,4.333832144737244,5.313937187194824,3.978406310081482,3.456371903419494,7.982738018035889,5.544394373893738,5.438080310821533,6.739307880401611,5.748834729194641,9.59628415107727
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6.410967350006104,4.719360113143921,5.177401065826416,6.471344709396362,4.335196375846863,5.552315592765808,4.583941459655762,5.333377003669739,11.32177186012268,4.082957863807678,4.411021947860718,6.361310720443726,7.518322706222534,4.000161051750183,4.237664341926575,7.453512191772461,4.0249857902526855,4.3922940492630005,4.7903279066085815,5.418594837188721,3.8432754278182975,5.780180811882019,4.33411967754364,4.844146132469177,3.1644517183303837,2.9538201093673706,3.350862741470337,2.9972442984581,8.9044029712677,6.064878702163696,5.544423818588257,6.57773494720459,3.326429843902588,6.536538124084473,7.950326442718506,6.653720140457153,4.784021377563477,4.464385747909546,5.653214335441589,4.94901180267334,4.739524483680725,6.34458589553833,4.464662790298462,2.996411800384521,7.506655693054199,5.155653119087219,5.646115660667419,5.955466628074646,5.857839345932007,10.354326725006104
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5.367252826690674,5.049448609352112,4.112943172454834,5.915213584899902,4.280595541000366,6.5215466022491455,4.213871240615845,4.195378303527832,11.49091625213623,5.333014249801636,4.895325541496277,5.544861435890198,6.200460910797119,4.741449236869812,5.194527626037598,5.053316712379456,4.15022885799408,4.604885458946228,3.674570083618164,3.2176687717437744,3.6277204751968384,5.021018981933594,4.253482222557068,4.60141921043396,3.5386701822280884,3.4912235736846924,3.1456849575042725,3.0619475841522217,8.377193689346313,5.967216372489929,4.606616258621216,5.760522842407227,3.7292070388793945,5.55820894241333,8.077530145645142,7.349120855331421,5.0004576444625854,4.769110798835754,5.820637941360474,5.431092858314514,5.0006022453308105,5.056968331336975,4.149750471115112,3.2581409215927124,5.493406891822815,5.601459980010986,6.009676575660706,3.5060901641845703,5.433247447013855,9.2908034324646
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5.46355140209198,5.011005640029907,3.73640775680542,4.888196706771851,3.494915246963501,6.072738885879517,4.037879109382629,4.432811737060547,11.65552806854248,3.5474257469177246,3.70500385761261,5.022845983505249,6.89689302444458,5.341526508331299,3.145376443862915,4.945319890975952,5.199993133544922,4.437901496887207,4.250647068023682,3.765576481819153,3.9975972175598153,4.290753722190857,3.7463202476501465,4.587740898132324,2.9914231300354004,3.862503290176392,3.6054494380950928,3.940067887306213,6.870175838470459,6.189488053321838,2.954020380973816,6.699008464813232,2.9325981736183167,5.391927719116211,7.659159421920776,7.145632266998291,6.60072922706604,4.032474160194397,6.498035192489624,4.858928322792053,5.661402583122253,5.4677441120147705,3.487866163253784,2.8208627104759216,4.453651905059815,4.899500370025635,4.367528080940247,2.680586576461792,5.933796286582947,10.672110795974731
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5.76875364780426,4.760997772216797,3.4436551332473755,3.894811987876892,4.146849155426025,5.484275341033936,3.758503437042236,4.654695749282837,11.361064434051514,2.753637135028839,4.573543310165405,5.309352397918701,7.289987564086914,4.347269892692566,2.9708094596862797,5.408017635345459,3.66082763671875,4.423228740692139,4.4349013566970825,3.032974362373352,2.447898745536804,3.4856603145599365,3.1657285690307617,3.814437508583069,2.995602786540985,3.064867615699768,3.77193820476532,2.9696552753448486,4.5807507038116455,4.368807435035706,3.8418627977371216,5.318339586257935,3.4527734518051147,4.8702232837677,8.419564247131348,7.001203536987305,5.587185502052307,3.642243385314941,5.128978610038757,4.515241503715515,4.9433828592300415,3.3478598594665527,2.6936320662498474,2.384812355041504,6.658657789230347,3.7899928092956543,4.948159337043762,3.1677592992782597,5.479968667030335,10.403720617294312
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6.30071234703064,4.069835901260376,3.768160343170166,4.264498233795166,2.995824933052063,5.13781476020813,3.818350553512573,4.274567246437073,7.84023642539978,2.764522075653076,5.08184802532196,5.490664839744568,7.533348321914673,5.009445786476135,3.454038977622986,5.772011637687683,3.5604007244110107,4.627446293830872,3.842544913291931,4.597023129463196,2.8765875697135925,4.203056693077087,3.5687557458877563,3.720547914505005,2.8119537830352783,3.0717445015907288,3.5271780490875244,2.723352372646332,4.891770839691162,4.74098265171051,3.919868350028992,5.456500887870789,3.4139721393585205,4.801105499267578,7.621908664703369,7.404167890548706,6.836069107055664,4.076985836029053,6.03737199306488,5.1926058530807495,5.944325566291809,4.071415662765503,2.6067029237747192,2.7350805401802063,4.83109188079834,3.853481531143189,5.549944519996643,3.55683970451355,5.978446006774902,9.753193616867064
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,6.416842222213745,3.8821890354156494,3.2702144980430603,5.699515223503113,2.6066945791244507,4.014890193939209,3.71946394443512,4.734129428863525,7.735414028167725,3.1072171926498413,3.654433012008667,5.092079401016235,4.632051348686218,4.843925595283508,3.613360047340393,5.217934966087341,3.831944227218628,4.923750400543213,5.423832297325134,2.447685539722442,2.758767068386078,3.956953048706055,3.875816226005554,3.8321317434310913,2.3639803528785706,3.43280565738678,3.90163254737854,2.2399404644966125,3.978631854057312,2.697714567184448,4.324817538261414,3.6618629693984985,3.504141449928284,5.066772937774658,7.353079557418823,6.619732141494751,3.258822202682495,3.4159395694732666,5.932476997375488,4.971997261047363,4.739988446235657,4.990847110748291,2.564968764781952,2.395861029624939,5.332172513008118,4.2493956089019775,3.5944936275482178,3.314851880073548,6.623985290527344,4.646209478378296
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
