,1
0,0.66778165102005
1,
2,
3,
4,
5,0.4505336284637451
6,
7,
8,
9,
10,0.16961778700351715
11,
12,
13,
14,
15,0.11085879802703857
16,
17,
18,
19,
20,0.12495146691799164
21,
22,
23,
24,
25,0.12633590400218964
26,
27,
28,
29,
30,0.11391334235668182
31,
32,
33,
34,
35,0.09948238730430603
36,
37,
38,
39,
40,0.09471029043197632
41,
42,
43,
44,
45,0.09584275633096695
46,
47,
48,
49,
50,0.09198234975337982
51,
52,
53,
54,
55,0.07427390664815903
56,
57,
58,
59,
60,0.05695964768528938
61,
62,
63,
64,
65,0.05045853927731514
66,
67,
68,
69,
70,0.04553472623229027
71,
72,
73,
74,
75,0.03682350739836693
76,
77,
78,
79,
80,0.03352951258420944
