,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.14288592338562,0.6764363646507263,1.1431676149368286,1.1620486974716189,1.167760729789734,1.2303929328918457,1.1104156970977783,0.9190661907196044,0.9945084452629088,0.9808233380317688,1.6234855651855469,0.8374247550964355,1.76379132270813,1.1147867441177368,0.9482448697090148,1.437213897705078,0.9313815236091614,0.8286841511726379,0.9305842518806458,1.4366432428359983,1.897047519683838,1.997221827507019,0.870059072971344,0.9608913660049438,1.0059692859649658,0.974255383014679,0.8616140484809875,0.7240368127822876,1.7499102354049685,0.9496789574623108,0.8133628964424133,0.8659801483154297,0.9689077734947203,0.9533674716949464,1.0113224983215332,0.9192007184028624,0.9738625884056092,1.3759623765945437,2.068195343017578,0.928936779499054,0.9005922079086304,1.0678660869598389,1.436961650848389,0.7528029084205627,0.9167325496673584,2.413029670715332,0.9687230587005616,1.4152960777282717,1.235529899597168,0.962637186050415
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1.180799961090088,0.8202754855155945,1.3861737251281738,1.3165147304534912,1.2393990755081177,1.6248633861541748,1.1625739336013794,1.0130516290664673,1.1429919004440308,1.1551740169525146,1.904086351394653,0.9448348879814148,1.8371092081069944,1.3099082708358765,1.0291341543197632,1.8660234212875368,1.1922415494918823,1.0168224573135376,0.9206953644752502,2.0615179538726807,2.060636520385742,1.7175370454788208,1.1354591846466064,1.0691336393356323,1.0508652925491333,1.3069093227386477,0.969429075717926,0.8952385187149048,2.414880990982056,1.1908316612243652,0.9455411434173584,1.0870492458343506,1.094036102294922,0.954748511314392,1.2015868425369265,1.0394655466079712,1.2598663568496704,1.3674497604370115,1.96964430809021,1.1104851961135864,1.1492844820022583,1.2865089178085327,1.600290060043335,1.0049238204956057,0.8738366961479187,2.818763017654419,1.2032300233840942,2.1108627319335938,1.7444480657577517,1.2036545276641846
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1.3544081449508667,0.9549479484558104,1.447523832321167,1.4763864278793335,1.3958778381347656,1.6640602350234983,1.3779802322387695,1.2366269826889038,1.2802948951721191,1.3361198902130127,2.0982890129089355,0.9412945508956908,2.247573137283325,1.3912092447280884,1.0981626510620115,2.1616909503936768,1.2421480417251587,1.168628811836243,1.1151809692382812,2.439855098724365,2.339865207672119,1.499440312385559,1.1014543771743774,1.0688599348068235,1.2145676612854004,1.5644657611846924,1.1088203191757202,0.9863605499267578,2.6085474491119385,1.342387557029724,1.187431812286377,1.1406075954437256,1.210795521736145,1.1648448705673218,1.4882898330688477,0.9871569871902466,1.5699697732925415,1.5494576692581177,1.972845196723938,1.1745911836624146,1.431230068206787,1.3430954217910769,1.6241792440414429,1.078760266304016,0.9680063128471376,2.779492139816284,1.1368862390518188,1.8851783275604248,1.460701584815979,1.2913745641708374
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1.667216658592224,1.2851104736328125,1.7182378768920898,1.857998490333557,1.475559115409851,2.0331368446350098,1.5592412948608398,1.3895263671875,1.399084448814392,1.6696912050247192,2.4947752952575684,1.1347283124923706,2.463557004928589,1.571193814277649,1.3414982557296753,2.471975803375244,1.4977295398712158,1.2290587425231934,1.3199728727340698,3.009719133377075,2.742239475250244,1.6196832656860352,1.3449667692184448,1.1854897737503052,1.3280525207519531,1.5106801986694336,1.1183842420578003,1.132338285446167,3.2413811683654785,1.607203722000122,1.172714114189148,1.1703706979751587,1.803471684455872,1.4547605514526367,1.5130401849746704,1.2030537128448486,1.4798154830932615,2.1668572425842285,2.133042573928833,1.5931212902069092,1.5180526971817017,1.5401595830917358,1.816841721534729,1.376815915107727,1.2066460847854614,3.434415340423584,1.1800751686096191,2.063452959060669,1.5998282432556152,1.3497819900512695
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1.788455367088318,1.661396026611328,1.7976566553115845,1.732651710510254,1.610052466392517,2.392151117324829,1.6161186695098877,1.4940561056137085,1.5797375440597534,1.8191556930541992,2.704658508300781,1.284247636795044,2.642324924468994,1.851772785186768,1.541595458984375,3.0105786323547363,1.8942112922668457,1.6146976947784424,1.5054093599319458,3.0285732746124268,3.0198240280151367,1.5235356092453003,1.395259976387024,1.357591152191162,1.5210354328155518,1.843990445137024,1.231744408607483,1.3952455520629885,3.4996988773345947,1.6126000881195068,1.253475785255432,1.1831021308898926,1.8475308418273928,1.610233187675476,1.6128381490707395,1.4540352821350098,1.51860773563385,2.164517402648926,2.189520835876465,1.6761047840118408,1.662595272064209,1.6972923278808594,1.8707411289215088,1.5024715662002563,1.6013129949569702,4.119348049163818,1.3485852479934692,1.9529539346694944,2.01404356956482,1.487623691558838
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1.8447136878967283,2.013979911804199,1.9628586769104004,1.8911436796188357,1.6203571557998655,2.560111284255981,1.9037766456604004,1.6708225011825562,1.9066544771194456,2.1407339572906494,3.164872646331787,1.2235260009765625,2.3505561351776123,2.093133449554444,1.7719258069992063,2.924058198928833,2.348701238632202,1.436063528060913,1.7772972583770752,3.210736036300659,2.748332023620605,1.768272042274475,1.4596291780471802,1.6068310737609863,1.6319998502731323,1.694506049156189,1.5068964958190918,1.6290311813354492,3.723187923431397,1.7046931982040403,1.4701342582702637,1.2136881351470947,2.012744665145874,1.8925915956497192,1.746052861213684,1.7191572189331057,1.6418968439102173,2.8302078247070312,2.300682306289673,1.770132541656494,1.93442976474762,1.9128172397613523,1.9995542764663696,1.7710784673690796,1.7203092575073242,4.572791576385498,1.719184160232544,1.846579432487488,1.876717567443848,1.5588537454605105
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1.6707152128219604,2.223778009414673,1.9414608478546145,1.7623426914215088,1.7740602493286133,2.722597599029541,2.105100393295288,1.9338804483413696,1.7435517311096191,2.335056066513061,3.3894338607788086,1.2305593490600586,2.4650583267211914,1.863820195198059,1.895474076271057,3.352597236633301,1.9291603565216064,1.532599925994873,2.192103624343872,3.6714937686920166,2.9116039276123047,1.7121387720108032,1.6400463581085205,1.7347869873046875,1.8816684484481807,2.00998330116272,1.6130061149597168,1.8472529649734497,3.906748056411743,1.8898333311080933,1.550666332244873,1.3318394422531128,2.2806637287139893,1.7986738681793213,1.878162503242493,1.9889341592788696,1.8979945182800293,3.0902793407440186,2.3947412967681885,1.8654465675354004,2.212271213531494,1.9928325414657595,2.1034629344940186,2.2228472232818604,1.9458677768707275,4.794598579406738,1.476507306098938,2.057793378829956,1.7735905647277832,2.2148585319519043
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,1.7551779747009275,2.402706384658813,2.142735719680786,1.8770595788955688,1.6644821166992188,2.649876356124878,2.2154040336608887,1.9536741971969604,1.816664695739746,2.2392563819885254,4.280921459197998,1.3977646827697754,2.467465400695801,2.143571376800537,1.933825969696045,4.001699447631836,2.1266191005706787,1.8498235940933228,2.262610673904419,3.9409680366516113,2.7252073287963867,1.9075523614883425,1.6758781671524048,1.6033391952514648,1.9475027322769165,2.1775076389312744,1.591280460357666,1.7523962259292605,3.798786401748657,1.8524730205535889,1.6245694160461426,1.233079195022583,2.437648057937622,2.0957140922546387,2.0308687686920166,2.274167060852051,2.09757924079895,3.25255823135376,2.387387752532959,1.8086744546890257,1.882596135139465,2.167411088943481,2.180694341659546,2.061586380004883,2.109394788742065,4.3762383460998535,1.6673469543457031,1.8707797527313232,1.875779151916504,1.8407779932022093
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
