,1
0,0.565
1,0.6525
2,0.88
3,0.89
4,0.9175
5,0.9225
6,0.92
7,0.9225
8,0.9225
9,0.9225
10,0.925
11,0.9325
12,0.9425
13,0.9425
14,0.945
15,0.9425
16,0.9425
17,0.9425
18,0.945
19,0.9425
20,0.945
21,0.945
22,0.935
23,0.945
24,0.9475
25,0.95
26,0.945
27,0.935
28,0.945
29,0.95
30,0.95
31,0.9475
32,0.9475
33,0.945
34,0.945
35,0.9475
36,0.9475
37,0.94
38,0.945
39,0.95
40,0.945
41,0.95
42,0.9475
43,0.95
44,0.95
45,0.95
46,0.9475
47,0.945
48,0.95
49,0.95
50,0.95
51,0.95
52,0.95
53,0.95
54,0.95
55,0.9525
56,0.95
57,0.95
58,0.95
59,0.94
60,0.94
