,1
0,0.6644943952560425
1,
2,
3,
4,
5,0.18245212733745575
6,
7,
8,
9,
10,0.08151988685131073
11,
12,
13,
14,
15,0.04596870020031929
16,
17,
18,
19,
20,0.04606292396783829
21,
22,
23,
24,
25,0.04566600173711777
26,
27,
28,
29,
30,0.05110565572977066
31,
32,
33,
34,
35,0.04774154722690582
36,
37,
38,
39,
40,0.04959004372358322
41,
42,
43,
44,
45,0.046714868396520615
46,
47,
48,
49,
50,0.06165655702352524
51,
52,
53,
54,
55,0.05666903406381607
56,
57,
58,
59,
60,0.049743056297302246
61,
62,
63,
64,
65,0.049741536378860474
66,
67,
68,
69,
70,0.05004884675145149
71,
72,
73,
74,
75,0.049254678189754486
76,
77,
78,
79,
80,0.04976744204759598
