,1
0,17.04617142677307
1,12.268431663513184
2,15.557217597961426
3,12.304462313652039
4,12.444290399551392
5,8.39764666557312
6,8.297580361366272
7,10.65782356262207
8,8.796513080596924
9,9.313511490821838
10,9.406055927276611
11,10.835509896278381
12,10.370414972305298
13,8.291471481323242
14,8.622179388999939
15,8.675330638885498
16,8.422791242599487
17,9.06503176689148
18,9.154115557670593
19,9.358330130577087
20,6.493069648742676
21,6.423183441162109
22,6.471040427684784
23,6.02752298116684
24,5.82487165927887
25,5.650288462638855
26,5.462530493736267
27,5.72257936000824
28,6.19745147228241
29,5.942935943603516
30,5.975780665874481
31,6.432891666889191
32,6.4959827065467834
33,6.6807973980903625
34,8.726422429084778
35,5.614281594753265
36,5.721086800098419
37,4.783655107021332
38,4.917628884315491
39,5.750812411308289
40,5.586210131645203
41,5.047563314437866
42,5.132369935512543
43,5.013738811016083
44,5.008944511413574
45,5.047669053077698
46,5.3285422921180725
47,4.774980247020721
48,6.65427553653717
49,4.752380132675171
50,4.535790979862213
51,4.460566520690918
52,4.438616991043091
53,4.661498248577118
54,4.717225909233093
55,4.553515076637268
56,4.520604729652405
57,4.896400153636932
58,4.389274775981903
59,4.3610773384571075
60,4.321831166744232
61,4.35834214091301
62,4.339784860610962
63,4.543065845966339
64,4.373614490032196
65,4.37369242310524
66,19.40859317779541
67,3.2135936319828033
68,3.180726408958435
69,3.244688540697098
70,3.200549691915512
71,3.239295154809952
72,3.150012880563736
73,3.1867116391658783
74,3.2107836306095123
75,3.151015728712082
76,3.1650177240371704
77,3.1847148537635803
78,3.136861503124237
79,3.2827331125736237
80,3.274893194437027
81,3.253724902868271
82,3.2684760093688965
83,3.202035665512085
84,3.164522886276245
85,3.0138795971870422
86,3.05085888504982
87,3.096248894929886
88,3.1228200495243073
89,3.5053396224975586
90,3.39053213596344
91,3.359347313642502
92,3.493058681488037
93,3.543233811855316
94,3.121244877576828
95,3.132851094007492
96,3.0304515659809113
97,3.037472426891327
98,2.9536887407302856
99,2.934646427631378
100,2.931407481431961
101,2.899123102426529
102,2.8821548223495483
103,2.9546179473400116
104,2.9683360755443573
105,2.9895168840885162
106,2.8943552374839783
107,2.911171078681946
108,2.929734855890274
109,3.0214840471744537
110,2.673887938261032
111,2.708942472934723
112,2.7059540450572968
113,2.7138510644435883
114,2.7273961007595062
115,2.755921810865402
116,2.7745013535022736
117,2.946066051721573
118,3.067698746919632
119,3.1756915152072906
120,2.9772484600543976
121,3.001260995864868
122,3.048392653465271
123,3.068245768547058
124,3.0298987925052643
125,3.0929035544395447
126,3.1152943670749664
127,3.117375522851944
128,3.2718971967697144
129,3.147466480731964
130,3.0952926576137543
131,3.1820962727069855
132,2.911451995372772
133,2.9230722188949585
134,3.0061746537685394
135,2.8708924055099487
136,2.7764939069747925
137,2.9179688692092896
138,2.725856691598892
139,2.738348037004471
140,2.7721103727817535
141,2.7840044796466827
142,2.859946370124817
143,2.9585171043872833
144,3.0018354654312134
145,3.138009160757065
146,2.9406705796718597
147,3.0330445766448975
148,3.0667372047901154
149,3.0532183945178986
150,3.1614869832992554
151,3.126338243484497
152,2.6281289160251617
153,2.7581341564655304
154,2.9010080099105835
155,2.920937478542328
156,2.66836154460907
157,2.7286274135112762
158,2.6320820748806
159,2.6452786028385162
160,2.680642396211624
161,2.742710679769516
162,2.737428307533264
163,2.644026458263397
164,2.7020597755908966
165,2.879426598548889
166,3.0828050673007965
167,3.071097671985626
168,2.903021365404129
169,2.8641269505023956
170,2.772994250059128
171,2.7976247668266296
172,2.896182507276535
173,2.9022251963615417
174,2.9896114468574524
175,3.1175522804260254
176,2.9744613766670227
177,2.9890090227127075
178,2.9999685883522034
179,3.016014575958252
180,2.945476680994034
181,2.900149792432785
182,2.980763554573059
183,2.9330850541591644
184,2.827911853790283
185,2.7945642471313477
186,2.7166092693805695
187,2.720764070749283
188,2.736106216907501
189,2.7514618933200836
190,2.630586713552475
191,2.7042707800865173
192,2.7208256125450134
193,2.705042690038681
194,2.6051532328128815
195,2.7592578530311584
196,2.7048351168632507
197,2.803658604621887
198,2.7789326310157776
199,2.801343262195587
200,2.7866697013378143
