,1
0,0.35214285714285715
1,0.3692857142857143
2,0.31542857142857145
3,0.38157142857142856
4,0.379
5,0.6307142857142857
6,0.6138571428571429
7,0.4817142857142857
8,0.5892857142857143
9,0.5792857142857143
10,0.5747142857142857
11,0.5257142857142857
12,0.5417142857142857
13,0.6667142857142857
14,0.6668571428571428
15,0.6981428571428572
16,0.7137142857142857
17,0.6885714285714286
18,0.7091428571428572
19,0.6952857142857143
20,0.7342857142857143
21,0.7415714285714285
22,0.7547142857142857
23,0.7702857142857142
24,0.7748571428571429
25,0.7917142857142857
26,0.7985714285714286
27,0.7994285714285714
28,0.7872857142857143
29,0.7924285714285715
30,0.7988571428571428
31,0.7905714285714286
32,0.801
33,0.7971428571428572
34,0.7478571428571429
35,0.8205714285714286
36,0.827
37,0.8352857142857143
38,0.8357142857142857
39,0.8165714285714286
40,0.8244285714285714
41,0.8458571428571429
42,0.8457142857142858
43,0.8458571428571429
44,0.8501428571428571
45,0.8497142857142858
46,0.847
47,0.8521428571428571
48,0.8241428571428572
49,0.8574285714285714
50,0.8664285714285714
51,0.8618571428571429
52,0.8585714285714285
53,0.861
54,0.8544285714285714
55,0.8568571428571429
56,0.858
57,0.8575714285714285
58,0.8581428571428571
59,0.8634285714285714
60,0.8661428571428571
61,0.8682857142857143
62,0.8732857142857143
63,0.8745714285714286
64,0.8754285714285714
65,0.8748571428571429
66,0.5071428571428571
67,0.876
68,0.8781428571428571
69,0.8778571428571429
70,0.8805714285714286
71,0.879
72,0.8838571428571429
73,0.8854285714285715
74,0.885
75,0.8875714285714286
76,0.8867142857142857
77,0.8881428571428571
78,0.8881428571428571
79,0.8874285714285715
80,0.891
81,0.8891428571428571
82,0.8894285714285715
83,0.8927142857142857
84,0.894
85,0.891
86,0.8902857142857142
87,0.888
88,0.8864285714285715
89,0.8778571428571429
90,0.8735714285714286
91,0.876
92,0.876
93,0.8755714285714286
94,0.888
95,0.8828571428571429
96,0.8851428571428571
97,0.8871428571428571
98,0.8928571428571429
99,0.895
100,0.8975714285714286
101,0.906
102,0.9044285714285715
103,0.9031428571428571
104,0.9048571428571428
105,0.9045714285714286
106,0.9035714285714286
107,0.9038571428571428
108,0.9034285714285715
109,0.8984285714285715
110,0.9101428571428571
111,0.9102857142857143
112,0.9125714285714286
113,0.9135714285714286
114,0.9125714285714286
115,0.9132857142857143
116,0.9111428571428571
117,0.9058571428571428
118,0.9041428571428571
119,0.9038571428571428
120,0.905
121,0.906
122,0.9051428571428571
123,0.911
124,0.9085714285714286
125,0.9051428571428571
126,0.909
127,0.9108571428571428
128,0.9057142857142857
129,0.9098571428571428
130,0.9111428571428571
131,0.91
132,0.9084285714285715
133,0.9127142857142857
134,0.9111428571428571
135,0.9144285714285715
136,0.9164285714285715
137,0.9141428571428571
138,0.9098571428571428
139,0.9104285714285715
140,0.9131428571428571
141,0.9145714285714286
142,0.9157142857142857
143,0.9134285714285715
144,0.9122857142857143
145,0.9118571428571428
146,0.9128571428571428
147,0.9132857142857143
148,0.913
149,0.9135714285714286
150,0.9122857142857143
151,0.9097142857142857
152,0.9197142857142857
153,0.9185714285714286
154,0.9178571428571428
155,0.917
156,0.9201428571428572
157,0.9207142857142857
158,0.9192857142857143
159,0.9201428571428572
160,0.9211428571428572
161,0.9222857142857143
162,0.9244285714285714
163,0.9251428571428572
164,0.9234285714285714
165,0.9231428571428572
166,0.9167142857142857
167,0.92
168,0.925
169,0.9301428571428572
170,0.9282857142857143
171,0.9292857142857143
172,0.9294285714285714
173,0.9285714285714286
174,0.9277142857142857
175,0.9177142857142857
176,0.9194285714285715
177,0.9187142857142857
178,0.9171428571428571
179,0.9171428571428571
180,0.9175714285714286
181,0.9161428571428571
182,0.9174285714285715
183,0.9174285714285715
184,0.9164285714285715
185,0.9102857142857143
186,0.9192857142857143
187,0.9215714285714286
188,0.9275714285714286
189,0.9265714285714286
190,0.9294285714285714
191,0.9285714285714286
192,0.9294285714285714
193,0.926
194,0.9291428571428572
195,0.928
196,0.9314285714285714
197,0.9282857142857143
198,0.9328571428571428
199,0.9321428571428572
200,0.9335714285714286
