,1
0,1.0344414710998535
1,1.164157748222351
2,1.1531367301940918
3,1.2527680397033691
4,0.9776831269264221
5,1.0758674144744873
6,0.9281145334243774
7,0.8945202231407166
8,0.8939017653465271
9,0.9500890374183655
10,1.0020294189453125
11,0.8553668260574341
12,0.889407217502594
13,0.9201390147209167
14,1.0370103120803833
15,1.037951946258545
16,0.9270079731941223
17,0.9581973552703857
18,0.9788168668746948
19,0.9932603240013123
20,1.0342012643814087
21,1.0157768726348877
22,1.006117343902588
23,1.0236296653747559
24,1.0356903076171875
25,1.0406965017318726
26,0.9672309756278992
27,0.9686073064804077
28,0.9725107550621033
29,0.9818136096000671
30,0.9761159420013428
31,0.9759095311164856
32,0.9712408781051636
33,0.9622491002082825
34,0.9203451871871948
35,0.9152325391769409
36,0.8555591702461243
37,0.8430519700050354
38,0.8477851152420044
39,0.8385090827941895
40,0.8167383670806885
