,1
0,0.51
1,0.51
2,0.51
3,0.51
4,0.51
5,0.51
6,0.51
7,0.51
8,0.51
9,0.51
10,0.51
11,0.51
12,0.51
13,0.51
14,0.51
15,0.51
16,0.51
17,0.51
18,0.5
19,0.5
20,0.5
21,0.5
22,0.48
23,0.5
24,0.51
25,0.51
26,0.49
27,0.49
28,0.5
29,0.51
30,0.5
31,0.5
32,0.5
33,0.51
34,0.51
35,0.51
36,0.52
37,0.49
38,0.48
39,0.51
40,0.51
41,0.51
42,0.52
43,0.52
44,0.51
45,0.51
46,0.51
47,0.51
48,0.51
49,0.51
50,0.51
51,0.51
52,0.51
53,0.51
54,0.51
55,0.52
56,0.59
57,0.61
58,0.59
59,0.6
60,0.62
61,0.62
62,0.62
63,0.62
64,0.62
65,0.62
66,0.62
67,0.62
68,0.62
69,0.62
70,0.62
71,0.63
72,0.63
73,0.63
74,0.63
75,0.62
76,0.66
77,0.67
78,0.67
79,0.7
80,0.7
81,0.66
82,0.7
83,0.7
84,0.69
85,0.7
86,0.69
87,0.7
88,0.7
89,0.68
90,0.71
