,1
0,10.146981954574585
1,10.75360369682312
2,10.27197551727295
3,18.424592971801758
4,10.581018686294556
5,10.47304368019104
6,10.291101217269897
7,10.428863525390625
8,10.53420877456665
9,12.392309188842773
10,26.770761966705322
11,11.714299201965332
12,10.550003051757812
13,10.77829623222351
14,10.852715253829956
15,11.01320505142212
16,10.934624671936035
17,11.129685878753662
18,11.35151481628418
19,11.353200435638428
20,11.313971519470215
21,11.310815572738647
22,11.376560688018799
23,11.357083559036255
24,11.35329008102417
25,11.362184286117554
26,12.892192125320435
27,10.213756084442139
28,10.430448055267334
29,10.554673671722412
30,10.804087400436401
31,10.80243992805481
32,10.841267347335815
33,10.99661111831665
34,11.747917413711548
35,12.234721422195435
36,11.733401536941528
37,11.575831174850464
38,11.602326393127441
39,17.062103986740112
40,11.81528091430664
41,11.976261377334595
42,11.949833393096924
43,12.024405479431152
44,12.258700609207153
45,12.314002752304077
46,12.291613340377808
47,12.939956903457642
48,14.29517912864685
49,13.6200270652771
50,12.679282188415527
51,12.592860221862793
52,12.750136375427246
53,12.734719038009644
54,13.186577081680298
55,13.230658769607544
56,13.047558069229126
57,15.157548189163208
58,21.424103260040283
59,13.08438229560852
60,13.061363697052002
61,13.072946548461914
62,13.208932399749756
63,13.33133053779602
64,13.105586528778076
65,13.197474002838135
66,13.016290426254272
67,13.231992721557617
68,13.703568935394287
69,13.991833209991455
70,13.644967555999756
71,13.62028956413269
72,14.295438528060913
73,15.708067178726196
74,14.814501523971558
75,15.045111179351807
76,16.164235591888428
77,16.219085693359375
78,17.650826930999756
79,17.951303005218506
80,15.390373468399048
81,14.18923544883728
82,14.091003179550171
83,14.121625900268555
84,14.39155650138855
85,14.255371570587158
86,14.317187547683716
87,14.267995834350586
88,14.361475944519043
89,14.468621015548706
90,14.432727098464966
91,14.493508100509644
92,14.334836483001709
93,14.41352128982544
94,14.611817836761475
95,14.440870523452759
96,15.072309732437134
97,14.609966039657593
98,15.088533401489258
99,14.7125723361969
100,14.693289041519165
101,14.653374671936035
102,14.620486497879028
103,14.880813121795654
104,14.72905158996582
105,14.66002869606018
106,14.758929967880249
107,15.384140491485596
108,21.524884700775146
109,14.421684741973877
110,13.951263666152954
111,14.227225542068481
112,14.08117413520813
113,14.27527904510498
114,14.44057559967041
115,14.398731231689453
116,14.241150617599487
117,14.10885763168335
118,14.339523315429688
119,14.371331453323364
120,14.326845407485962
121,15.077625036239624
122,15.049763679504395
123,15.290543794631958
124,14.528620958328247
125,14.567728519439697
126,14.618425607681274
127,15.207959413528442
128,15.301860570907593
129,15.4833402633667
130,15.988475322723389
131,18.002751350402832
132,16.708542108535767
133,16.341893196105957
134,17.08222508430481
135,17.765434741973877
136,18.09500503540039
137,16.478232383728027
138,17.689425468444824
139,16.59028720855713
140,16.344563007354736
141,17.505826950073242
