loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0005185972855223773,0.9317032040472175,1.3133018016815186,False,,,27,8cb60_00038,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-04-32,1677661472,40.40358209609985,2726594,gpu-011,10.1.1.7,40.40358209609985,0,27,0.011301517486572266
0.0005064386541485586,0.9350758853288365,1.750657081604004,False,,,28,8cb60_00038,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-04-34,1677661474,42.15423917770386,2726594,gpu-011,10.1.1.7,42.15423917770386,0,28,0.011301517486572266
0.0005004453091155015,0.9350758853288365,1.3800885677337646,False,,,29,8cb60_00038,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-04-35,1677661475,43.53432774543762,2726594,gpu-011,10.1.1.7,43.53432774543762,0,29,0.011301517486572266
0.0004985422071879871,0.9350758853288365,1.5996134281158447,False,,,30,8cb60_00038,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-04-37,1677661477,45.13394117355347,2726594,gpu-011,10.1.1.7,45.13394117355347,0,30,0.011301517486572266
0.0004895500851320778,0.9367622259696459,1.3883142471313477,False,,,31,8cb60_00038,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-04-38,1677661478,46.522255420684814,2726594,gpu-011,10.1.1.7,46.522255420684814,0,31,0.011301517486572266
0.00047854791453475696,0.9350758853288365,1.7147200107574463,False,,,32,8cb60_00038,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-04-40,1677661480,48.23697543144226,2726594,gpu-011,10.1.1.7,48.23697543144226,0,32,0.011301517486572266
0.0004761622336019352,0.9359190556492412,1.3250164985656738,False,,,33,8cb60_00038,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-04-42,1677661482,49.561991930007935,2726594,gpu-011,10.1.1.7,49.561991930007935,0,33,0.011301517486572266
0.00047355832478650304,0.9350758853288365,1.2997915744781494,False,,,34,8cb60_00038,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-04-43,1677661483,50.861783504486084,2726594,gpu-011,10.1.1.7,50.861783504486084,0,34,0.011301517486572266
0.0004663554100322884,0.9376053962900506,1.7383596897125244,False,,,35,8cb60_00038,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-04-45,1677661485,52.60014319419861,2726594,gpu-011,10.1.1.7,52.60014319419861,0,35,0.011301517486572266
0.00046421788494663334,0.9376053962900506,1.6217963695526123,False,,,36,8cb60_00038,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-04-46,1677661486,54.22193956375122,2726594,gpu-011,10.1.1.7,54.22193956375122,0,36,0.011301517486572266
0.00045805262373430533,0.93929173693086,1.5131494998931885,False,,,37,8cb60_00038,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-04-48,1677661488,55.73508906364441,2726594,gpu-011,10.1.1.7,55.73508906364441,0,37,0.011301517486572266
0.00045695036498933375,0.9384485666104553,1.118229866027832,False,,,38,8cb60_00038,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-04-49,1677661489,56.85331892967224,2726594,gpu-011,10.1.1.7,56.85331892967224,0,38,0.011301517486572266
0.0004531609846206781,0.93929173693086,1.658801555633545,False,,,39,8cb60_00038,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-04-50,1677661490,58.512120485305786,2726594,gpu-011,10.1.1.7,58.512120485305786,0,39,0.011301517486572266
0.00044892303658175027,0.9384485666104553,1.6339004039764404,False,,,40,8cb60_00038,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-04-52,1677661492,60.14602088928223,2726594,gpu-011,10.1.1.7,60.14602088928223,0,40,0.011301517486572266
0.0004518493432017643,0.93929173693086,2.1374568939208984,False,,,41,8cb60_00038,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-04-54,1677661494,62.283477783203125,2726594,gpu-011,10.1.1.7,62.283477783203125,0,41,0.011301517486572266
0.0004527634904919346,0.9317032040472175,1.554957628250122,False,,,42,8cb60_00038,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-04-56,1677661496,63.83843541145325,2726594,gpu-011,10.1.1.7,63.83843541145325,0,42,0.011301517486572266
0.0004424689365880686,0.9401349072512648,2.0459141731262207,False,,,43,8cb60_00038,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-04-58,1677661498,65.88434958457947,2726594,gpu-011,10.1.1.7,65.88434958457947,0,43,0.011301517486572266
0.0004444361411499937,0.93929173693086,1.723630666732788,False,,,44,8cb60_00038,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-05-00,1677661500,67.60798025131226,2726594,gpu-011,10.1.1.7,67.60798025131226,0,44,0.011301517486572266
0.0004438918341472619,0.9359190556492412,1.4748008251190186,False,,,45,8cb60_00038,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-05-01,1677661501,69.08278107643127,2726594,gpu-011,10.1.1.7,69.08278107643127,0,45,0.011301517486572266
0.0004428379602014114,0.9359190556492412,1.9896671772003174,False,,,46,8cb60_00038,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-05-03,1677661503,71.07244825363159,2726594,gpu-011,10.1.1.7,71.07244825363159,0,46,0.011301517486572266
0.0004360770294678352,0.9401349072512648,1.427398920059204,False,,,47,8cb60_00038,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-05-04,1677661504,72.4998471736908,2726594,gpu-011,10.1.1.7,72.4998471736908,0,47,0.011301517486572266
0.0004348251434642991,0.9401349072512648,1.4658277034759521,False,,,48,8cb60_00038,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-05-06,1677661506,73.96567487716675,2726594,gpu-011,10.1.1.7,73.96567487716675,0,48,0.011301517486572266
0.0004330039602307003,0.9401349072512648,1.5653505325317383,False,,,49,8cb60_00038,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-05-07,1677661507,75.53102540969849,2726594,gpu-011,10.1.1.7,75.53102540969849,0,49,0.011301517486572266
0.00042933253272990954,0.9401349072512648,2.0186290740966797,False,,,50,8cb60_00038,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-05-09,1677661509,77.54965448379517,2726594,gpu-011,10.1.1.7,77.54965448379517,0,50,0.011301517486572266
