,1
0,0.2475
1,0.475
2,0.475
3,0.475
4,0.475
5,0.475
6,0.475
7,0.475
8,0.475
9,0.475
10,0.475
11,0.475
12,0.475
13,0.475
14,0.475
15,0.475
16,0.475
17,0.475
18,0.475
19,0.475
20,0.475
21,0.475
22,0.475
23,0.475
24,0.475
25,0.475
26,0.475
27,0.475
28,0.475
29,0.475
30,0.475
31,0.475
32,0.475
33,0.475
34,0.475
35,0.475
36,0.475
37,0.475
38,0.475
39,0.475
40,0.475
41,0.475
42,0.475
43,0.475
44,0.475
45,0.475
46,0.475
47,0.475
48,0.475
49,0.475
50,0.475
51,0.475
52,0.475
53,0.475
54,0.475
55,0.475
56,0.475
57,0.475
58,0.475
59,0.475
60,0.475
61,0.475
62,0.475
63,0.475
64,0.475
65,0.475
66,0.475
67,0.475
68,0.475
69,0.475
70,0.475
71,0.475
72,0.475
73,0.475
74,0.475
75,0.475
76,0.475
77,0.475
78,0.475
79,0.475
80,0.475
81,0.475
82,0.475
83,0.475
84,0.475
85,0.475
86,0.475
87,0.475
88,0.475
89,0.475
90,0.475
91,0.475
92,0.475
93,0.475
94,0.475
95,0.475
96,0.475
97,0.475
98,0.475
99,0.475
100,0.475
101,0.475
102,0.475
103,0.475
104,0.475
105,0.475
106,0.475
107,0.475
108,0.475
109,0.475
110,0.475
111,0.475
112,0.475
113,0.475
114,0.475
115,0.475
116,0.475
117,0.475
118,0.475
119,0.475
120,0.475
121,0.475
122,0.475
123,0.475
124,0.475
125,0.475
126,0.475
127,0.475
128,0.475
129,0.475
130,0.475
131,0.475
132,0.475
133,0.475
134,0.475
135,0.475
136,0.475
137,0.475
138,0.475
139,0.475
140,0.475
141,0.475
142,0.475
143,0.475
144,0.475
145,0.475
146,0.475
147,0.475
148,0.475
149,0.475
150,0.475
151,0.475
152,0.475
153,0.475
154,0.475
155,0.475
156,0.475
157,0.475
158,0.475
159,0.475
160,0.475
161,0.475
162,0.475
163,0.475
164,0.475
165,0.475
166,0.475
167,0.475
168,0.475
169,0.475
170,0.475
171,0.475
172,0.475
173,0.475
174,0.475
175,0.475
176,0.475
177,0.475
178,0.475
179,0.475
180,0.475
181,0.475
182,0.475
183,0.475
184,0.475
185,0.475
186,0.475
187,0.475
188,0.475
189,0.475
190,0.475
191,0.475
192,0.475
193,0.475
194,0.475
195,0.475
196,0.475
197,0.475
198,0.475
199,0.475
200,0.475
201,0.475
202,0.475
203,0.475
204,0.475
205,0.475
206,0.475
207,0.475
208,0.475
209,0.475
210,0.475
211,0.475
212,0.475
213,0.475
214,0.475
215,0.475
216,0.475
217,0.475
218,0.475
219,0.475
220,0.475
221,0.475
222,0.475
223,0.475
224,0.475
225,0.475
226,0.475
227,0.475
228,0.475
229,0.475
230,0.475
231,0.475
232,0.475
233,0.475
234,0.475
235,0.475
236,0.475
237,0.475
238,0.475
239,0.475
240,0.475
241,0.475
242,0.475
243,0.475
244,0.475
245,0.475
246,0.475
247,0.475
248,0.475
249,0.475
250,0.475
251,0.475
252,0.475
253,0.475
254,0.475
255,0.475
256,0.475
257,0.475
258,0.475
259,0.475
260,0.475
261,0.475
262,0.475
263,0.475
264,0.475
265,0.475
266,0.475
267,0.475
268,0.475
269,0.475
270,0.475
271,0.475
272,0.475
273,0.475
274,0.475
275,0.475
276,0.475
277,0.475
278,0.475
279,0.475
280,0.475
281,0.475
282,0.475
283,0.475
284,0.475
285,0.475
286,0.475
287,0.475
288,0.475
289,0.475
290,0.475
291,0.475
292,0.475
293,0.475
294,0.475
295,0.475
296,0.475
297,0.475
298,0.475
299,0.475
300,0.475
301,0.475
302,0.475
303,0.475
304,0.475
305,0.475
306,0.475
307,0.475
308,0.475
309,0.475
310,0.475
311,0.475
312,0.475
313,0.475
314,0.475
315,0.475
316,0.475
317,0.475
318,0.475
319,0.475
320,0.475
321,0.475
322,0.475
323,0.475
324,0.475
325,0.475
326,0.475
327,0.475
328,0.475
329,0.475
330,0.475
331,0.475
332,0.475
333,0.475
334,0.475
335,0.475
336,0.475
337,0.475
338,0.475
339,0.475
340,0.475
341,0.475
342,0.475
343,0.475
344,0.475
345,0.475
346,0.475
347,0.475
348,0.475
349,0.475
350,0.475
351,0.475
352,0.475
353,0.475
354,0.475
355,0.475
356,0.475
357,0.475
358,0.475
359,0.475
360,0.475
361,0.475
362,0.475
363,0.475
364,0.475
365,0.475
366,0.475
367,0.475
368,0.475
369,0.475
370,0.475
371,0.475
372,0.475
373,0.475
374,0.475
375,0.475
376,0.475
377,0.475
378,0.475
379,0.475
380,0.475
381,0.475
382,0.475
383,0.475
384,0.475
385,0.475
386,0.475
387,0.475
388,0.475
389,0.475
390,0.475
391,0.475
392,0.475
393,0.475
394,0.475
395,0.475
396,0.475
397,0.475
398,0.475
399,0.475
400,0.475
