,1
0,12.395191073417664
1,14.945949792861938
2,15.792814254760742
3,7.453243374824524
4,8.679023623466492
5,12.514533042907715
6,8.954024076461792
7,7.829273164272308
8,6.995475232601166
9,6.707746803760529
10,6.758210361003876
11,6.5430969297885895
12,6.656567603349686
13,6.218773007392883
14,6.311145842075348
15,6.186918139457703
16,6.053839981555939
17,6.066495180130005
18,6.523728251457214
19,6.622321605682373
20,6.708870828151703
21,6.753904700279236
22,6.907502293586731
23,7.482998907566071
24,7.806894600391388
25,7.339900314807892
26,7.328461229801178
27,7.331502050161362
28,5.914299041032791
29,5.924973338842392
30,5.938752382993698
31,5.958653897047043
32,5.9817377626895905
33,7.438805878162384
34,6.123649030923843
35,6.127510756254196
36,5.973261713981628
37,6.0264847576618195
38,6.160913378000259
39,6.198597282171249
40,6.159906357526779
41,6.15937414765358
42,6.163182556629181
43,6.174171090126038
44,4.868883281946182
45,4.86657902598381
46,4.872178345918655
47,4.895937442779541
48,4.907534241676331
49,4.933661937713623
50,5.56744509935379
51,5.703039586544037
52,5.784890115261078
53,7.1135082840919495
54,4.492327719926834
55,4.522478848695755
56,4.549850046634674
57,4.5865766406059265
58,6.388064205646515
59,4.462716668844223
60,4.5256142020225525
61,4.619389086961746
62,4.711119741201401
63,4.783440589904785
64,4.85523197054863
65,4.216589123010635
66,4.428963750600815
67,4.590056151151657
68,4.747646600008011
69,4.899342596530914
70,4.921348035335541
71,4.981404066085815
72,5.045068621635437
73,5.070418000221252
74,5.08528208732605
75,5.119600236415863
76,5.1643476486206055
77,5.170127213001251
78,5.193999946117401
79,5.225907742977142
80,5.252468407154083
81,5.304496943950653
82,5.3433093428611755
83,5.3551090359687805
84,5.3829715847969055
85,5.430703163146973
86,5.468946218490601
87,5.5210548639297485
88,5.985331773757935
89,6.012905657291412
90,5.854678213596344
91,5.845630884170532
92,5.831081211566925
93,5.821483373641968
94,5.843365788459778
95,5.853540420532227
96,5.864333271980286
97,5.864080309867859
98,5.869866788387299
99,7.02068030834198
100,4.011897727847099
101,3.85895112156868
102,3.880331128835678
103,3.8544786870479584
104,4.030047982931137
105,4.198638081550598
106,4.271506041288376
107,4.303373157978058
108,4.334057539701462
109,4.353697240352631
110,4.3865997195243835
111,4.43159282207489
112,4.23845499753952
113,4.264245241880417
114,4.28420478105545
115,4.120983570814133
116,4.1938177943229675
117,4.259779214859009
118,4.287442624568939
119,4.3347407579422
120,4.349695026874542
121,4.382753014564514
122,4.40971451997757
123,3.94432669878006
124,3.9860702753067017
125,4.0406224727630615
126,4.112917840480804
127,4.176705420017242
128,4.273375988006592
129,4.353057622909546
130,4.412542760372162
131,4.170420169830322
132,4.282026648521423
133,4.112641453742981
134,3.95574489235878
135,3.9681356549263
136,3.8336196541786194
137,3.8664256930351257
138,3.953967422246933
139,3.9790387749671936
140,3.9992693662643433
141,4.021682232618332
142,4.039495766162872
143,4.0610984563827515
144,4.157584130764008
145,4.214153528213501
146,4.234425902366638
147,3.7745999693870544
148,3.7946028411388397
149,3.809256374835968
150,3.861025720834732
151,3.8779084384441376
152,3.8988012075424194
153,3.9123740196228027
154,3.9036304652690887
155,3.91851407289505
156,3.9250861406326294
157,4.046297460794449
158,4.178186982870102
159,4.244757354259491
160,4.2549479603767395
161,4.098523765802383
162,4.126894563436508
163,4.1557877361774445
164,4.189875692129135
165,4.209931284189224
166,4.17084726691246
167,4.142736703157425
168,4.145082235336304
169,4.150901108980179
170,4.153302043676376
171,3.9611270427703857
172,4.0148398876190186
173,4.069874316453934
174,4.10273602604866
175,4.1226531863212585
176,5.548243701457977
177,3.7162377536296844
178,3.7314891517162323
179,3.75563845038414
180,3.774565726518631
181,3.793918192386627
182,3.8132787942886353
183,3.8150362372398376
184,3.826663702726364
185,3.851520001888275
186,3.8745624721050262
187,3.8963571786880493
188,3.918192595243454
189,3.147516131401062
190,3.2338688671588898
191,3.3085345029830933
192,3.364509016275406
193,3.7630686163902283
194,3.774206191301346
195,3.5470101833343506
196,3.561458498239517
197,3.5781659483909607
198,3.5984491407871246
199,3.6167158484458923
200,3.6334979236125946
201,3.5566206872463226
202,3.5693184435367584
203,3.612642526626587
204,3.6428299248218536
205,3.659236788749695
206,3.674613654613495
207,3.6874176263809204
208,3.699244201183319
209,3.7126563787460327
210,3.8937293887138367
211,3.8750787675380707
212,3.881031334400177
213,3.889938324689865
214,3.9000420570373535
215,3.8863415718078613
216,3.896118462085724
217,3.910244107246399
218,3.9228913486003876
219,3.930366724729538
220,3.9382907152175903
221,3.9445718824863434
222,3.9522106051445007
223,3.9604088962078094
224,3.966206967830658
225,3.98032209277153
226,4.2154659032821655
227,4.134725004434586
228,4.132713437080383
229,4.133914768695831
230,4.138462096452713
231,4.141701847314835
232,4.145324617624283
233,4.149887055158615
234,4.1561737060546875
235,4.162975788116455
236,4.166794627904892
237,4.171391099691391
238,4.077303409576416
239,3.943322241306305
240,3.952194184064865
241,3.96244353055954
242,3.9763306379318237
243,3.989128351211548
244,3.9097993671894073
245,3.912386655807495
246,3.9238553941249847
247,3.525563597679138
248,3.6249532997608185
249,3.715305835008621
250,3.7662248611450195
251,3.7973490953445435
252,3.8238106071949005
253,3.8437705636024475
