,1
0,3.516424059867859
1,3.458066463470459
2,3.538129448890686
3,3.3259352445602417
4,3.314170718193054
5,3.348348617553711
6,3.395559549331665
7,3.5600321292877197
8,4.008997797966003
9,4.610289931297302
10,5.001314282417297
11,4.3087451457977295
12,3.614024043083191
13,3.6144999265670776
14,3.641553521156311
15,3.7193338871002197
16,3.865430235862732
17,4.10427451133728
18,4.206854701042175
19,3.530627489089966
20,3.5938371419906616
21,3.6696211099624634
22,2.9102771282196045
23,2.8739436864852905
24,2.9006489515304565
25,2.9262055158615112
26,2.9524230360984802
27,2.9871419072151184
28,3.0237621068954468
29,3.18399441242218
30,3.458062171936035
31,3.6827398538589478
32,3.784281611442566
33,3.8238667249679565
34,3.8039519786834717
35,3.846519351005554
36,3.8701252937316895
37,3.2761861085891724
38,3.2785258293151855
39,3.28223979473114
40,3.2872270345687866
41,3.2921735048294067
42,3.2951455116271973
43,2.9658058285713196
44,2.967685639858246
45,2.9708040356636047
46,2.974588453769684
47,2.9799561500549316
48,2.9885427951812744
49,3.0001049637794495
50,3.0135101079940796
51,3.0284008979797363
52,3.0485005378723145
53,3.071530759334564
54,3.0826445817947388
55,3.1032090187072754
56,3.1272813081741333
57,3.1718342304229736
58,3.238698720932007
59,3.329820156097412
60,3.4246203899383545
61,3.539614200592041
62,3.6658600568771362
63,3.7257213592529297
64,3.7591800689697266
65,3.7750805616378784
66,3.4944578409194946
67,3.496791362762451
68,3.5397579669952393
69,3.5943886041641235
70,3.7018169164657593
71,3.849269151687622
72,4.032631039619446
73,4.213850975036621
74,4.346376180648804
75,4.379910826683044
76,3.636692523956299
77,3.6338465213775635
78,3.7041738033294678
79,3.8310049772262573
80,3.6476975679397583
81,3.675321578979492
82,3.7737010717391968
83,3.931096315383911
84,3.675912618637085
85,3.6887013912200928
86,3.7058855295181274
87,3.7461047172546387
88,3.89964759349823
89,4.070716857910156
90,3.633752226829529
91,3.6416996717453003
92,3.686897873878479
93,3.752846837043762
94,3.7969603538513184
95,3.819000720977783
96,3.8333687782287598
97,3.8462328910827637
98,3.8381532430648804
99,3.8356395959854126
100,3.835375428199768
101,3.8365418910980225
102,3.841964364051819
103,3.846073865890503
104,3.8490885496139526
105,3.853543758392334
106,3.9064327478408813
107,4.0490922927856445
108,4.311848282814026
109,3.7911845445632935
110,3.929998517036438
111,3.936639189720154
112,4.055742263793945
113,4.105796217918396
114,4.177484154701233
115,4.31561803817749
116,4.493674635887146
117,4.5621657371521
118,4.528595328330994
119,4.679060220718384
120,4.714497447013855
121,3.992335081100464
122,3.985295295715332
123,3.923490524291992
124,3.924803376197815
125,3.179870367050171
126,3.445596694946289
127,3.595806121826172
128,3.4268798828125
129,3.3398648500442505
130,3.3722654581069946
131,3.439556837081909
132,3.4959869384765625
133,3.5282347202301025
134,3.367981791496277
135,2.9775184988975525
136,3.003810167312622
137,3.052347183227539
138,2.9899834990501404
139,2.996396064758301
140,3.0137398838996887
141,3.032792329788208
142,3.043550968170166
143,3.0471887588500977
144,3.0238081216812134
145,2.948180377483368
146,2.9748789072036743
147,3.020550012588501
148,3.0601768493652344
149,3.004256844520569
150,2.9802061319351196
151,3.004163980484009
152,3.031065821647644
153,3.05146062374115
154,3.0664275884628296
155,3.16533625125885
156,3.2481324672698975
157,3.1483521461486816
158,3.1717900037765503
159,3.340173363685608
160,3.4479821920394897
161,3.280211091041565
162,3.302259087562561
163,3.3329129219055176
164,3.3502362966537476
165,3.2895348072052
166,3.3173811435699463
167,3.3742717504501343
168,3.761365532875061
169,3.9368348121643066
170,3.410893440246582
171,3.373540997505188
172,3.5789037942886353
173,3.4360936880111694
174,3.5068390369415283
175,3.5817729234695435
176,3.393131732940674
177,3.4033656120300293
178,3.368141293525696
179,3.375493049621582
180,3.386690616607666
181,3.3986393213272095
182,3.4043065309524536
183,3.4048224687576294
184,3.4010497331619263
185,3.4072881937026978
186,3.41270112991333
187,3.4120646715164185
188,3.378950834274292
189,3.0690194368362427
190,2.997737228870392
191,3.088551163673401
192,2.9836690425872803
193,3.006991147994995
194,2.9858118891716003
195,2.9856727719306946
196,2.9763050079345703
197,2.9950934052467346
198,2.9938198924064636
199,3.0129733085632324
200,3.0202710032463074
201,3.004960358142853
202,3.0239386558532715
203,3.0403385162353516
204,3.041144013404846
205,3.034935712814331
206,3.0615360736846924
207,2.6313860416412354
208,2.5489355325698853
209,2.5712355971336365
210,2.5395314693450928
211,2.5498337149620056
212,2.570713520050049
213,2.5729780197143555
214,2.5773043632507324
215,2.5877872109413147
216,2.588260233402252
217,2.607001483440399
218,2.607275426387787
219,2.6144860982894897
220,2.620683193206787
221,2.6194093227386475
222,2.6246131658554077
223,2.6249062418937683
224,2.825443744659424
225,2.632616639137268
226,2.5152493715286255
227,2.528332531452179
228,2.4988077878952026
229,2.571559488773346
230,2.6584730744361877
231,2.5933257937431335
232,2.630304276943207
233,2.63713002204895
234,2.6591718792915344
235,2.680514335632324
236,2.6975640654563904
237,3.027811884880066
238,2.7838428020477295
239,2.7881969809532166
240,2.8016748428344727
241,2.805723249912262
242,2.820499897003174
243,2.790229380130768
244,2.81389719247818
245,2.8314560651779175
246,2.9420398473739624
247,2.783633232116699
248,2.9856945872306824
249,2.616602301597595
250,2.6043485403060913
251,2.6283105611801147
252,2.6134397387504578
253,2.9105294346809387
254,2.584323763847351
255,2.32814484834671
256,2.4216920137405396
257,2.3110488057136536
258,2.3786426186561584
259,2.3564939498901367
260,2.7531177401542664
261,2.286224663257599
262,2.3397852182388306
263,2.3612594604492188
264,2.3754419684410095
265,2.3711354732513428
266,2.3748543858528137
267,2.348737359046936
268,2.37130343914032
269,2.3845866322517395
270,2.3913597464561462
271,2.3929920196533203
272,2.4050284028053284
273,2.4135528802871704
274,2.4596495628356934
275,2.4398736357688904
276,2.2359971404075623
277,2.2717615365982056
278,2.2800092101097107
279,2.2736042737960815
280,2.2761173248291016
281,2.2808082699775696
282,2.2833282351493835
283,2.2868452668190002
284,2.28019642829895
285,2.307357907295227
286,2.36487877368927
287,2.366367995738983
288,2.386607825756073
289,2.4346805810928345
290,2.438448667526245
291,2.4524173736572266
292,2.4712145924568176
293,2.486665725708008
294,2.4908414483070374
295,2.5390802025794983
296,2.4517785906791687
297,2.4544771313667297
298,2.4638798236846924
299,2.4688177704811096
300,2.4474552869796753
301,2.4545482993125916
302,2.5382105112075806
303,2.7965444326400757
304,2.526883363723755
305,2.50699520111084
306,2.5125797390937805
307,2.484118640422821
308,2.5013566613197327
309,2.4829145073890686
310,2.697126269340515
311,2.5345850586891174
312,2.537186324596405
313,2.3565083742141724
314,2.339357376098633
315,2.357405126094818
316,2.3665122389793396
317,2.3584524393081665
318,2.3753702044487
319,2.3019694685935974
320,2.3043373823165894
321,2.261662483215332
322,2.272918999195099
323,2.2803834080696106
324,2.263741612434387
325,2.274976074695587
326,2.434263050556183
327,2.384644865989685
328,2.276855230331421
329,2.2983128428459167
330,2.307128131389618
331,2.3116177320480347
332,2.286362946033478
333,2.347753405570984
334,2.400277256965637
335,2.4733909368515015
336,2.3432576656341553
337,2.3345504999160767
338,2.3479161858558655
339,2.338681221008301
340,2.3188469409942627
341,2.255660116672516
342,2.107950270175934
343,2.1671107411384583
344,2.15844064950943
345,2.486374616622925
346,2.350711703300476
347,2.3076096177101135
348,2.288157641887665
349,2.280892014503479
350,2.4190083146095276
351,2.285739302635193
352,2.2729607224464417
353,2.2629735469818115
354,2.370763123035431
355,2.336470901966095
356,2.31177294254303
357,2.317191243171692
358,2.3110775351524353
359,2.3371341824531555
360,2.3325989842414856
361,2.3462085723876953
362,2.350549817085266
363,2.3385039567947388
364,2.3548906445503235
365,2.378190755844116
366,2.326824724674225
367,2.3753758668899536
368,2.351798713207245
369,2.3690040707588196
370,2.3854692578315735
371,2.400719940662384
372,2.398412346839905
373,2.357221305370331
374,2.3538403511047363
375,2.435060203075409
376,2.697057068347931
377,2.394800901412964
378,2.4460986256599426
379,2.41428405046463
380,2.4107972383499146
381,2.4280527234077454
382,2.4258750677108765
383,2.4276154041290283
384,2.345436930656433
385,2.362522542476654
386,2.3892664313316345
387,2.6007497906684875
388,2.3535655736923218
389,2.3692941069602966
390,2.422283709049225
391,2.435892105102539
392,2.4211488366127014
393,2.4805471897125244
394,2.5918321013450623
395,2.451019823551178
396,2.516618311405182
397,2.095184028148651
398,2.1441022157669067
399,2.11490136384964
400,2.1082884073257446
