,1
0,0.1652
1,0.1592
2,0.538
3,0.4666
4,0.5628
5,0.621
6,0.5548
7,0.597
8,0.6602
9,0.6662
10,0.6404
11,0.7074
12,0.709
13,0.7164
14,0.7384
15,0.7412
16,0.7204
17,0.7274
18,0.7302
19,0.7296
20,0.739
21,0.7472
22,0.7558
23,0.7588
24,0.7522
25,0.7506
26,0.7836
27,0.7662
28,0.8164
29,0.812
30,0.801
31,0.8026
32,0.7988
33,0.8084
34,0.8074
35,0.7946
36,0.8126
37,0.8102
38,0.8004
39,0.7958
40,0.8104
41,0.8042
42,0.8084
43,0.7972
44,0.799
45,0.7944
46,0.8146
47,0.8406
48,0.836
49,0.8466
50,0.8492
51,0.8428
52,0.8504
53,0.8508
54,0.8362
55,0.8542
56,0.8586
57,0.8554
58,0.858
59,0.8602
60,0.8634
61,0.8512
62,0.8482
63,0.8428
64,0.8412
65,0.8648
66,0.857
67,0.8642
68,0.8398
69,0.8588
70,0.8594
71,0.8376
72,0.8136
73,0.878
74,0.8798
75,0.8816
76,0.88
77,0.8768
78,0.8884
79,0.8806
80,0.88
81,0.8852
82,0.8878
83,0.89
84,0.8898
85,0.8918
86,0.8982
87,0.8826
88,0.8904
89,0.8138
90,0.8932
91,0.8954
92,0.9024
93,0.9028
94,0.9034
95,0.9042
96,0.9074
97,0.9044
98,0.9098
99,0.9102
100,0.9062
101,0.9118
102,0.889
103,0.909
104,0.9074
105,0.9084
106,0.9084
107,0.9088
108,0.909
109,0.909
110,0.9098
111,0.909
112,0.8954
113,0.9036
114,0.9044
115,0.8966
116,0.8972
117,0.9008
118,0.8914
119,0.904
120,0.9068
121,0.9068
122,0.9068
123,0.9086
124,0.9118
125,0.9038
