,1
0,0.6782045960426331
1,0.7250380516052246
2,0.6983657479286194
3,0.579070508480072
4,0.630178689956665
5,0.5937824249267578
6,0.6146230697631836
7,0.4464981257915497
8,0.33257368206977844
9,0.35856425762176514
10,0.37379124760627747
11,0.35727715492248535
12,0.37132325768470764
13,0.4072995185852051
14,0.43400147557258606
15,0.47028544545173645
16,0.4997182786464691
17,0.5223662257194519
18,0.5453687906265259
19,0.5654269456863403
20,0.5846261382102966
21,0.6022807955741882
22,0.642160177230835
23,0.7436582446098328
24,0.8177021145820618
25,0.8742316365242004
26,0.9177953600883484
27,0.9536771178245544
28,0.8445367217063904
29,0.8480968475341797
30,0.8505382537841797
31,0.8602471351623535
32,0.878502368927002
33,0.9694146513938904
34,0.9595513343811035
35,1.0108500719070435
36,1.0338977575302124
37,1.035403847694397
38,0.6489076018333435
39,0.7121014595031738
40,0.744574785232544
41,0.7057583332061768
42,0.6989673972129822
43,0.49566349387168884
44,0.5064350962638855
45,0.5297707915306091
46,0.5570592880249023
47,0.5049816966056824
48,0.4464946687221527
49,0.45093145966529846
50,0.48521682620048523
51,0.4764488637447357
52,0.49323955178260803
53,0.49904847145080566
54,0.5366573929786682
55,0.5241557359695435
56,0.5617856383323669
57,0.5156054496765137
58,0.5761886239051819
59,0.5137490630149841
60,0.4961252510547638
