,1
0,11.528132438659668
1,11.797181606292725
2,12.115285634994507
3,12.779735326766968
4,13.940940856933594
5,15.527060747146606
6,17.179619550704956
7,18.829849004745483
8,20.746768474578857
9,22.718310832977295
10,30.824604511260986
11,78.16443347930908
12,14.66767406463623
13,21.485087871551514
14,18.112342596054077
15,15.004770278930664
16,15.372014999389648
17,13.811938762664795
18,21.55015230178833
19,29.176153659820557
20,15.929683208465576
21,15.408921003341675
22,14.583817481994629
23,14.129650354385376
24,14.161859512329102
25,13.450295448303223
26,13.677103996276855
27,17.566619157791138
28,14.562276124954224
29,13.780474662780762
30,13.938031673431396
31,14.08276104927063
32,13.93989610671997
33,11.521372318267822
34,12.130953311920166
35,11.106271028518677
36,10.997953653335571
37,11.780142545700073
38,13.442966222763062
39,14.977986097335815
40,14.820875406265259
41,14.515446901321411
42,14.848976373672485
43,16.575273275375366
44,15.620942831039429
45,12.5058012008667
46,10.729203939437866
47,10.182550311088562
48,10.28660273551941
49,24.869274139404297
50,69.85535717010498
51,10.752917051315308
52,11.207643508911133
53,10.418838620185852
54,10.349091649055481
55,10.245741486549377
56,10.200519323348999
57,10.325782060623169
58,11.350724220275879
59,11.807453632354736
60,11.523935794830322
61,11.195700883865356
62,11.276220321655273
63,11.588992357254028
64,12.492103338241577
65,11.406091928482056
66,10.424065589904785
67,12.724878787994385
68,13.770992517471313
69,12.004043579101562
70,10.47295880317688
71,12.556063413619995
72,11.183667182922363
73,11.265302419662476
74,11.677354335784912
75,17.07422709465027
76,10.841334819793701
77,9.803182125091553
78,10.016079902648926
79,10.965319395065308
80,8.655385136604309
81,8.704039812088013
82,7.989057660102844
83,8.751572489738464
84,8.364950060844421
85,27.165471076965332
86,91.3414306640625
87,9.498370170593262
88,9.374726295471191
89,8.937987446784973
90,9.140811443328857
91,9.91231381893158
92,9.297198414802551
93,7.991444826126099
94,7.638046622276306
95,8.281736373901367
96,8.241239190101624
97,6.71879780292511
98,7.2845823764801025
99,7.000094652175903
100,7.032416105270386
101,7.269371390342712
102,6.958051443099976
103,9.382893085479736
104,12.412726163864136
105,6.097834825515747
106,6.534109830856323
107,9.478434324264526
108,5.581784963607788
109,6.039444923400879
110,5.830443561077118
111,5.562454283237457
112,5.680958271026611
113,6.128636956214905
114,6.3389060497283936
115,5.106198966503143
116,5.541817367076874
117,5.045294344425201
118,4.552903413772583
119,5.3117804527282715
120,5.284571349620819
121,4.417516469955444
122,5.550565600395203
123,5.564905047416687
124,4.893875300884247
125,4.40696507692337
126,4.4679194688797
127,4.6948912143707275
128,4.798937499523163
129,6.758008599281311
130,6.763429641723633
131,4.77122038602829
132,4.566050589084625
133,4.6368571519851685
134,4.317071437835693
135,5.793712615966797
136,4.795650482177734
137,4.783724725246429
138,4.927148163318634
139,5.0249053835868835
140,5.012502014636993
141,4.4848752617836
142,4.455518960952759
143,4.445430636405945
144,4.392916262149811
145,5.245741486549377
146,6.387261748313904
147,4.787517607212067
148,6.153113126754761
149,8.46213436126709
150,12.593833684921265
151,4.170363485813141
152,5.526200652122498
153,7.611111879348755
154,3.5061704516410828
155,3.344157040119171
156,3.5595391988754272
157,3.2417659163475037
158,3.245985686779022
159,3.423943340778351
160,3.2606369853019714
161,3.7930341362953186
162,3.0630138218402863
163,8.236355543136597
164,11.926787853240967
165,71.71130847930908
166,12.962554216384888
167,3.2695823311805725
