,1
0,0.72
1,0.785
2,0.735
3,0.765
4,0.775
5,0.79
6,0.79
7,0.8
8,0.805
9,0.805
10,0.805
11,0.795
12,0.81
13,0.805
14,0.8
15,0.8
16,0.8
17,0.805
18,0.795
19,0.805
20,0.8
21,0.805
22,0.8
23,0.795
24,0.805
25,0.805
26,0.79
27,0.795
28,0.795
29,0.8
30,0.8
31,0.795
32,0.8
33,0.815
34,0.815
35,0.81
36,0.815
37,0.81
38,0.81
39,0.815
40,0.805
41,0.81
42,0.81
43,0.805
44,0.805
45,0.805
46,0.805
47,0.805
48,0.805
49,0.805
50,0.805
51,0.815
52,0.815
53,0.815
54,0.815
55,0.805
56,0.8
57,0.815
58,0.815
59,0.815
60,0.805
61,0.81
62,0.815
63,0.815
64,0.805
65,0.805
66,0.81
67,0.815
68,0.81
69,0.82
70,0.82
71,0.815
72,0.805
73,0.815
74,0.8
75,0.81
76,0.805
77,0.805
78,0.805
79,0.805
80,0.81
