,1
0,0.2898
1,0.3148
2,0.3278
3,0.3262
4,0.3314
5,0.33
6,0.3368
7,0.3252
8,0.3206
9,0.3352
10,0.3368
11,0.3416
12,0.355
13,0.368
14,0.3674
15,0.393
16,0.3976
17,0.4102
18,0.4084
19,0.4218
20,0.4328
21,0.4306
22,0.4346
23,0.4492
24,0.4566
25,0.4558
26,0.4664
27,0.479
28,0.4812
29,0.485
30,0.4824
31,0.481
32,0.4824
33,0.4876
34,0.4904
35,0.4974
36,0.5022
37,0.5036
38,0.5068
39,0.513
40,0.517
41,0.5174
42,0.5192
43,0.526
44,0.527
45,0.5344
46,0.549
47,0.5538
48,0.5574
49,0.5708
50,0.5742
51,0.5734
52,0.5766
53,0.5772
54,0.5786
55,0.5826
56,0.5906
57,0.5948
58,0.5988
59,0.5958
60,0.5944
61,0.6008
62,0.6056
63,0.6046
64,0.6076
65,0.6084
66,0.6056
67,0.6024
68,0.6088
69,0.606
70,0.6084
71,0.6088
72,0.6122
73,0.6194
74,0.62
75,0.6208
76,0.621
77,0.6254
78,0.6286
79,0.6294
80,0.6318
81,0.6328
82,0.632
83,0.6338
84,0.6346
85,0.6384
86,0.6436
87,0.6424
88,0.6392
89,0.6408
90,0.6412
91,0.647
92,0.6476
93,0.6526
94,0.654
95,0.657
96,0.656
97,0.654
98,0.6518
99,0.6472
100,0.6536
101,0.654
102,0.6536
103,0.6562
104,0.6566
105,0.6562
106,0.6562
107,0.6576
108,0.66
109,0.6634
110,0.6676
111,0.669
112,0.6654
113,0.662
114,0.662
115,0.6662
116,0.665
117,0.6654
118,0.6674
119,0.6704
120,0.667
121,0.6672
122,0.668
123,0.6666
124,0.668
125,0.6712
126,0.6702
127,0.6712
128,0.6686
129,0.669
130,0.6696
131,0.672
132,0.6744
133,0.673
134,0.6758
135,0.676
136,0.6762
137,0.6754
138,0.6742
139,0.6742
140,0.6734
141,0.6762
142,0.6742
143,0.671
144,0.6732
145,0.672
146,0.6718
147,0.6726
148,0.6738
149,0.6746
150,0.6762
151,0.679
152,0.6778
153,0.6768
154,0.6798
155,0.6816
156,0.6812
157,0.6822
158,0.6828
159,0.6824
160,0.6828
161,0.684
162,0.6836
163,0.6824
164,0.6818
165,0.6834
166,0.6832
167,0.6828
168,0.681
169,0.684
170,0.6826
171,0.683
172,0.683
173,0.6816
174,0.6786
175,0.6764
176,0.678
177,0.6778
178,0.6798
179,0.6816
180,0.6796
181,0.678
182,0.6786
183,0.6786
184,0.6772
185,0.678
186,0.6802
187,0.6788
188,0.6776
189,0.6838
190,0.684
191,0.6892
192,0.694
193,0.6934
194,0.6936
195,0.6944
196,0.6956
197,0.6966
198,0.6968
199,0.6978
200,0.6948
201,0.6918
202,0.692
203,0.694
204,0.6934
205,0.6934
206,0.6946
207,0.696
208,0.6962
209,0.6974
210,0.6916
211,0.6926
212,0.6918
213,0.691
214,0.6934
215,0.6932
216,0.6974
217,0.699
218,0.6986
219,0.7026
220,0.703
221,0.7052
