,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
949,30.78031086921692,30.894381284713745,29.197293281555176,30.121389150619507,30.429640293121334,29.471317768096924,29.609614610672,28.775068759918213,28.92424702644348,33.16323113441467,27.32072591781616,29.43007755279541,30.462080478668213,29.66700291633606,27.58004879951477,28.485222578048703,30.493024826049805,31.69304871559143,32.11115479469299,28.99484920501709,30.755622148513797,31.73532629013061,29.156616687774655,28.551796197891235,30.05329823493957,27.900001049041748,29.40182328224182,28.794291734695435,28.61517095565796,31.034996271133423,28.89230728149414
950,30.16604804992676,30.9802565574646,28.14559483528137,30.080576181411743,30.319949626922607,29.31079196929932,30.143479585647583,28.8874785900116,28.81707000732422,32.88639521598816,27.375534057617188,29.486265659332275,30.3118109703064,29.646729707717896,27.595558166503903,28.530627727508545,30.40876030921936,31.908989191055294,31.66105437278748,29.014175415039062,30.38894248008728,31.76497483253479,29.30718779563904,28.823705911636356,29.55861067771912,27.74671578407288,30.233766794204712,29.13676071166992,29.21179461479187,31.78204679489136,28.548069953918457
951,30.270994663238525,31.314618587493896,27.930969953536987,29.41402816772461,30.23470258712769,29.29436206817627,29.76790690422058,28.39373111724853,29.04805636405945,32.99032545089722,27.95610857009888,29.389716148376465,30.391247510910038,29.72464632987976,27.301470041275024,28.732600450515747,30.616941213607788,31.171042919158936,31.38902688026428,29.20071172714233,30.374610662460327,31.502097129821777,29.20950675010681,28.22903251647949,29.144916772842407,28.010390758514404,29.94261932373047,28.46032285690308,29.16911363601685,30.674153566360477,28.36401629447937
952,30.237191915512085,31.59750270843506,27.845075607299805,28.84953761100769,29.87016630172729,29.47240114212036,30.1932532787323,29.06788754463196,28.76810312271118,32.471163511276245,27.738844633102417,29.440513610839844,29.942036151885983,29.807719230651852,28.177227020263672,28.982548475265503,30.626407861709595,31.08661413192749,31.26393985748291,29.2457914352417,30.53317141532898,31.529794931411743,29.54766321182251,28.204630613327023,29.011149406433105,28.114983558654785,30.32148289680481,29.204725980758667,29.30199694633484,30.782469272613525,27.921029090881348
953,30.298973083496094,32.632046937942505,28.78670692443848,29.047520875930783,29.98117446899414,29.573566913604736,31.572673082351685,29.64938235282898,28.793290615081787,32.65681982040405,28.27612018585205,29.10564947128296,29.65573191642761,30.560126781463623,28.886205434799194,28.748859405517575,30.42766046524048,30.986735105514526,31.448273420333862,29.317166566848755,30.53965139389038,31.3096935749054,29.197906494140625,28.358054876327515,29.18987488746643,27.827407598495483,29.921687126159668,29.017810344696045,28.973260164260864,31.1337730884552,28.10464096069336
954,30.72312092781067,33.09687256813049,29.114596128463745,28.58109211921692,30.062335968017575,29.54011368751526,30.04680371284485,28.67364883422852,28.893055200576782,32.8122501373291,28.28086757659912,29.17248511314392,30.07986569404602,30.109910488128666,28.178140878677368,28.771399974823,30.968364238739014,31.11561417579651,31.253395557403564,28.87797999382019,29.52601766586304,31.25507688522339,29.482346534729004,28.49571704864502,29.0847749710083,28.0345721244812,29.366888761520386,28.865682125091556,28.81602907180786,32.44720983505249,27.98281240463257
955,30.672462224960327,31.850133419036865,29.427674770355225,28.553070783615112,29.76363587379456,29.574222326278687,30.82412791252136,28.948719024658203,28.89659881591797,32.91765999794006,28.53155303001404,29.03617548942566,30.76289463043213,29.70427441596985,27.25646114349365,28.47221207618713,31.19437599182129,31.15031409263611,30.667704582214355,28.683261156082157,29.627092838287357,31.455573797225952,29.420233964920044,28.53518772125244,29.060508966445923,28.080849409103397,29.26526355743408,29.02094292640686,29.070483684539795,32.368303298950195,28.46455812454224
956,30.77966594696045,32.05849361419678,29.427118062973022,29.32789301872253,29.61199450492859,29.73904180526733,30.78315281867981,28.81475114822388,28.398892641067505,32.89298152923584,28.68004846572876,29.601515293121334,30.88607287406921,29.654333353042603,27.618163108825684,28.809365272521973,31.06844735145569,30.68908834457397,31.19549536705017,28.95319437980652,29.733662605285645,31.33517622947693,28.866813898086548,28.22228503227234,29.107275009155277,27.817243576049805,29.21613359451294,29.121931314468384,29.32662868499756,32.066384077072144,28.48672580718994
957,30.809093952178955,32.22909140586853,28.64616584777832,29.51268720626831,29.51667547225952,29.15971207618713,30.58202171325684,28.98779511451721,28.47122430801392,32.17809009552002,28.018867015838623,29.62675666809082,29.662577629089355,29.74049711227417,27.470799207687374,28.2690851688385,30.55365014076233,30.241370677948,31.72681975364685,29.333670616149902,29.71310782432556,31.45333671569824,29.106043100357056,28.15786862373352,28.932662963867188,28.041956663131717,29.115068435668945,29.672502279281616,29.460315465927124,31.85498857498169,28.51649379730225
958,31.19148826599121,32.55322575569153,28.99886465072632,29.43223214149475,29.5773606300354,29.67436957359314,30.543712854385376,29.04966235160828,28.533703804016117,32.34998345375061,27.699780225753784,29.707871913909912,30.016525268554688,29.787894010543823,28.004467725753784,28.339982986450195,30.89896321296692,30.288544178009037,31.39202070236206,29.367918729782104,29.430588006973267,31.72825026512146,29.361938953399655,28.273394107818604,29.495322465896606,28.14222478866577,29.07808494567871,29.032419681549072,29.36320424079895,32.076411485672,28.543571949005127
959,31.09711980819702,31.866411209106445,29.05396580696106,29.47789621353149,30.04847502708435,29.953878164291385,30.8681857585907,29.23751640319824,28.448219299316406,32.43888831138611,28.022079706192017,29.242493629455566,30.448249101638797,29.617005825042725,28.652366876602173,27.862858772277832,31.032213926315308,30.36696577072144,31.33220624923706,29.23958230018616,29.83411383628845,31.920565843582157,30.15248656272888,28.07419896125793,29.03777289390564,27.48184633255005,29.46310591697693,29.24002575874329,29.02018642425537,32.10235261917114,28.61019539833069
960,31.40602993965149,32.20300030708313,29.462942600250244,29.03633451461792,29.794206142425537,29.331002473831177,30.884042024612427,28.97502112388611,28.503072261810303,32.48573899269104,28.240463256835938,29.237420320510864,30.40080237388611,29.29155731201172,28.90674471855164,27.93604326248169,31.268320322036743,30.580421447753903,31.0337393283844,28.87510752677917,29.82424545288086,32.30338740348816,29.252116441726685,28.043466806411743,29.307197093963623,27.456817626953125,29.72685432434082,29.32971739768982,28.868310928344727,32.25665044784546,29.082289457321167
961,31.42412781715393,31.80550241470337,28.7767653465271,29.24240183830261,29.955442428588867,29.33594012260437,31.0373694896698,29.05050301551819,29.09592032432556,32.044408321380615,28.464166164398197,29.07800030708313,30.56948018074036,29.438832759857178,28.974746227264404,28.28941750526428,31.280612230300903,30.54087448120117,30.86239266395569,28.602272987365723,29.63162660598755,32.36163926124573,29.021185636520386,28.03082919120789,29.067262411117557,27.305359363555908,29.914385080337524,29.063417196273804,28.976969480514526,32.0983304977417,28.911338090896606
962,30.593634366989136,31.818389892578125,29.051639795303345,29.398820161819454,29.5842125415802,29.374948740005493,31.118379592895508,29.380030632019043,28.872618675231934,32.47049593925476,28.6665096282959,29.14729380607605,29.97785067558289,29.242936611175537,29.675381660461422,28.018807649612427,31.111797094345093,30.555348873138428,30.91202068328857,29.038036346435547,29.527321338653564,32.54400444030762,29.09231328964233,28.43855333328247,29.09859347343445,27.394957542419437,30.233546495437626,30.469438552856445,28.960726976394653,31.706625938415527,27.924190998077396
963,29.96727824211121,31.819201231002808,29.052159309387207,29.20725560188293,29.94243574142456,29.840261697769165,31.788339376449585,29.41251873970032,29.383262872695923,32.04966998100281,28.892602920532227,29.221266746521,29.861452102661133,29.603504419326782,29.299911737442017,27.911611318588257,30.75499153137207,30.97356414794922,31.80359625816345,29.119192838668823,29.569660186767575,33.17012453079224,29.14379644393921,27.71696376800537,29.11847877502441,27.453336000442505,29.612502336502075,28.97381329536438,28.74030089378357,31.618659734725952,27.79349946975708
964,30.282484531402588,30.896596908569336,29.206933736801147,29.14083194732666,30.03362536430359,29.69951677322388,31.8896484375,29.493790864944454,29.260729789733887,32.59646677970886,28.490979194641117,29.382389545440677,30.18541622161865,29.6520471572876,28.40575408935547,27.505271434783936,31.004029989242557,30.879127979278564,31.38450050354004,29.11455464363098,29.84672522544861,31.244884967803955,29.399810314178467,27.61251854896545,29.440705060958862,27.22050976753235,29.635602712631226,29.293083906173703,28.745911836624146,31.668952226638797,28.0372211933136
965,30.69291639328003,30.944497108459476,28.818605184555054,28.59914803504944,30.060953617095947,29.31057286262512,31.631796836853027,29.493675231933597,29.445249319076535,32.51884984970093,28.47487854957581,29.961793899536133,30.07604122161865,29.77525496482849,28.33974027633667,27.60827660560608,31.215866804122925,30.97172260284424,31.156506061553955,29.151822566986084,29.82421278953552,30.526244640350345,29.17479109764099,27.669546842575077,29.29169058799744,27.30936813354492,30.040170669555664,29.600016355514526,28.666200160980225,31.692856311798096,28.18262720108032
966,31.008415699005127,30.429126739501957,28.57369947433472,28.060215711593628,29.67814040184021,29.40927672386169,31.65425109863281,29.53837466239929,29.460695266723636,32.1219425201416,28.449952602386475,30.420268297195435,30.44001030921936,29.183776378631592,28.530625343322757,27.30445241928101,31.244871139526367,30.9504451751709,31.358681678771973,28.99991726875305,28.91423511505127,31.1446430683136,29.33256793022156,27.9819495677948,29.29983782768249,27.627238988876343,30.106319427490234,28.96532130241394,28.615872859954838,32.67008447647095,28.145039081573486
967,31.16115403175354,30.63326048851013,28.291684865951535,28.20772886276245,29.78961491584778,29.06549096107483,31.893487691879272,29.3646502494812,29.88935089111328,32.2005341053009,28.73220634460449,29.44562172889709,30.08493399620056,29.369633436203003,28.8837308883667,27.37045407295227,31.185360193252563,31.04586625099182,31.333434581756592,29.491541147232056,29.11745810508728,31.41506600379944,29.0800039768219,27.99009203910828,29.80811381340027,27.563619136810303,30.31134295463562,28.167065858840942,28.46762013435364,32.157891273498535,28.23725199699402
968,30.915903568267822,31.437402725219727,28.641918182373047,28.397590160369877,29.189518451690677,29.329341650009155,31.6160352230072,29.27851510047913,29.93547534942627,32.115742444992065,28.572662830352783,29.30762767791748,30.459730863571167,29.54857063293457,28.657133102416992,27.35341763496399,31.062993049621586,31.412809133529663,31.49059271812439,29.83471632003784,28.92143726348877,31.23999857902527,29.429333686828613,28.297900915145878,28.83775949478149,28.072179794311523,30.6981680393219,28.003552436828613,28.307360649108887,32.4031867980957,28.03586196899414
969,30.93243384361267,31.299880027771,28.43318462371826,28.52840375900269,29.95135712623596,29.22089695930481,31.644020080566406,29.11603164672852,30.655436992645264,33.05126643180847,28.605228185653687,29.70228385925293,30.451844930648804,30.116422176361084,28.8605375289917,27.405845642089844,31.319791316986084,31.510403394699097,31.635279178619385,29.72837543487549,29.094855785369877,31.32343602180481,29.99811053276062,28.322599172592163,29.053405284881592,27.749491691589355,30.741348028182983,28.406206846237183,28.606719732284542,32.39472985267639,28.073241233825684
970,30.9995231628418,31.31595659255981,28.81066966056824,28.730316638946533,29.901533842086792,28.871190309524536,31.1382999420166,29.37720775604248,30.68059778213501,33.061484575271606,28.33717036247253,29.162546634674072,30.36014056205749,29.63896369934082,28.98896789550781,27.40252161026001,32.204790353775024,31.257110834121704,30.816712856292725,28.90682053565979,29.033509016036987,31.572124242782596,30.32172060012817,28.38043212890625,29.20574140548706,27.58939814567566,31.194854259490967,28.33845329284668,28.661095142364506,31.72744727134705,28.362205743789676
971,31.267038583755493,31.33129596710205,28.965421199798584,29.1036479473114,29.85180401802063,28.94913339614868,31.202205896377563,29.549298524856567,30.09747052192688,33.34575533866882,28.2763934135437,28.883750915527344,30.39841341972351,29.55119228363037,29.108598709106445,27.44871163368225,32.35314226150513,31.27243161201477,31.113914489746094,28.968871593475345,29.13211226463318,31.64986801147461,30.188152074813843,28.449454307556152,29.52865600585937,28.430460929870605,31.19722986221313,28.63053250312805,28.47000026702881,32.368077516555786,28.50891876220703
972,31.29726529121399,31.348711013793945,29.198845148086548,28.56464982032776,29.27488851547241,29.020708322525024,30.75039005279541,30.17869520187378,30.180341958999637,33.27820062637329,28.678474187850952,28.955674409866333,30.6043438911438,29.032837390899655,29.06573176383972,27.484038829803467,32.20386338233948,31.482794761657715,31.21718168258667,29.408855438232425,29.282881021499637,31.957980394363403,29.711251735687256,28.352457523345947,29.383949041366577,28.400187492370605,31.370415449142456,28.66574001312256,28.406040906906128,31.956134796142575,28.201131105422974
