,1
0,0.565
1,0.655
2,0.88
3,0.8925
4,0.91
5,0.92
6,0.925
7,0.94
8,0.9425
9,0.9375
10,0.935
11,0.9225
12,0.935
13,0.9375
14,0.94
15,0.9325
16,0.9325
17,0.9475
18,0.9475
19,0.9525
20,0.9375
21,0.9375
22,0.9325
23,0.945
24,0.935
25,0.9475
26,0.9325
27,0.935
28,0.9325
29,0.9325
30,0.9375
31,0.945
32,0.945
33,0.935
34,0.935
35,0.935
36,0.945
37,0.935
38,0.9425
39,0.9425
40,0.945
41,0.935
42,0.945
43,0.935
44,0.935
45,0.9375
46,0.935
47,0.9375
48,0.9325
49,0.935
50,0.9375
51,0.945
52,0.9475
53,0.935
54,0.9425
55,0.945
56,0.935
57,0.935
58,0.935
59,0.9475
60,0.935
