,1
0,0.8325
1,0.9225
2,0.9125
3,0.9175
4,0.9125
5,0.9125
6,0.915
7,0.9125
8,0.915
9,0.915
10,0.92
11,0.92
12,0.9275
13,0.93
14,0.935
15,0.9325
16,0.94
17,0.9525
18,0.955
19,0.965
20,0.9675
21,0.96
22,0.9625
23,0.9675
24,0.96
25,0.96
26,0.965
27,0.965
28,0.9625
29,0.9625
30,0.965
31,0.965
32,0.96
33,0.965
34,0.965
35,0.96
36,0.9625
37,0.965
38,0.965
39,0.965
40,0.965
41,0.965
42,0.965
43,0.9675
44,0.9675
45,0.965
46,0.965
47,0.965
48,0.9675
49,0.965
50,0.9675
51,0.9675
52,0.9675
53,0.9675
54,0.9675
55,0.9675
56,0.965
57,0.965
58,0.9675
59,0.9675
60,0.9675
