,1
0,0.6973155736923218
1,
2,
3,
4,
5,0.6770722270011902
6,
7,
8,
9,
10,0.6399104595184326
11,
12,
13,
14,
15,0.6732373833656311
16,
17,
18,
19,
20,0.6444826722145081
21,
22,
23,
24,
25,0.6013231873512268
26,
27,
28,
29,
30,0.5734956860542297
31,
32,
33,
34,
35,0.5637290477752686
36,
37,
38,
39,
40,0.5559930205345154
41,
42,
43,
44,
45,0.553468644618988
46,
47,
48,
49,
50,0.5477086305618286
51,
52,
53,
54,
55,0.5453395843505859
56,
57,
58,
59,
60,0.5449731945991516
61,
62,
63,
64,
65,0.5452011227607727
66,
67,
68,
69,
70,0.5414214134216309
71,
72,
73,
74,
75,0.5376192927360535
76,
77,
78,
79,
80,0.5356590747833252
81,
82,
83,
84,
85,0.5312568545341492
86,
87,
88,
89,
90,0.5246561169624329
91,
92,
93,
94,
95,0.5182196497917175
96,
97,
98,
99,
100,0.5147547721862793
