,1
0,0.58
1,0.67
2,0.67
3,0.69
4,0.705
5,0.695
6,0.7
7,0.705
8,0.705
9,0.705
10,0.705
11,0.71
12,0.705
13,0.705
14,0.715
15,0.725
16,0.74
17,0.74
18,0.735
19,0.735
20,0.735
21,0.74
22,0.745
23,0.75
24,0.745
25,0.755
26,0.765
27,0.755
28,0.75
29,0.76
30,0.765
31,0.765
32,0.73
33,0.755
34,0.755
35,0.77
36,0.77
37,0.745
38,0.77
39,0.74
40,0.74
41,0.74
42,0.74
43,0.73
44,0.735
45,0.735
46,0.735
47,0.735
48,0.735
49,0.735
50,0.735
51,0.735
52,0.735
53,0.735
54,0.735
55,0.735
56,0.735
57,0.73
58,0.73
59,0.74
60,0.74
61,0.735
62,0.74
63,0.74
64,0.735
65,0.74
66,0.74
67,0.745
68,0.735
69,0.73
70,0.735
71,0.735
72,0.735
73,0.745
74,0.735
75,0.735
76,0.74
77,0.745
78,0.745
79,0.745
80,0.745
