,1
0,0.4542528735632184
1,
2,
3,
4,
5,0.511264367816092
6,
7,
8,
9,
10,0.5186206896551724
11,
12,
13,
14,
15,0.5195402298850574
16,
17,
18,
19,
20,0.5328735632183909
21,
22,
23,
24,
25,0.577471264367816
26,
27,
28,
29,
30,0.607816091954023
31,
32,
33,
34,
35,0.6740229885057472
36,
37,
38,
39,
40,0.6354022988505748
41,
42,
43,
44,
45,0.6528735632183909
46,
47,
48,
49,
50,0.6924137931034483
51,
52,
53,
54,
55,0.7080459770114943
56,
57,
58,
59,
60,0.7071264367816092
61,
62,
63,
64,
65,0.7273563218390805
66,
67,
68,
69,
70,0.7402298850574712
71,
72,
73,
74,
75,0.7558620689655172
76,
77,
78,
79,
80,0.7567816091954023
81,
82,
83,
84,
85,0.7604597701149425
86,
87,
88,
89,
90,0.7503448275862069
91,
92,
93,
94,
95,0.7517241379310344
96,
97,
98,
99,
100,0.7163218390804598
