,1
0,1.063569188117981
1,1.037671685218811
2,1.0375474691390991
3,1.0377839803695679
4,1.0381150245666504
5,1.038727045059204
6,1.0397931337356567
7,1.0413398742675781
8,1.043532133102417
9,1.0451812744140625
10,1.0473281145095825
11,1.0501360893249512
12,1.0523935556411743
13,1.0538583993911743
14,1.0559324026107788
15,1.0572590827941895
16,1.059218168258667
17,1.0601458549499512
18,1.060206651687622
19,1.0608938932418823
20,1.060151219367981
21,1.054385781288147
22,1.032930850982666
23,1.0326786041259766
24,1.032181978225708
25,1.0246647596359253
26,1.0091115236282349
27,0.987091600894928
28,0.9434702396392822
29,0.8654782176017761
30,0.87497878074646
31,0.8453770875930786
32,0.8201360702514648
33,0.8404204249382019
34,0.8332415223121643
35,0.8347469568252563
36,0.8326131701469421
37,0.8297981023788452
38,0.827738344669342
39,0.8263651728630066
40,0.8362177610397339
41,0.8387576341629028
42,0.829340398311615
43,0.8333691358566284
44,0.8558862209320068
45,0.853326141834259
46,0.849101722240448
47,0.8567351698875427
48,0.8683702945709229
49,0.8809537291526794
50,0.9043670892715454
51,0.9377279281616211
52,0.9256371855735779
53,0.9361366033554077
54,0.9581613540649414
55,0.925291895866394
56,0.9444612860679626
57,0.9472586512565613
58,0.9568723440170288
59,0.9732904434204102
60,0.965222179889679
61,0.9875609278678894
62,0.9876936674118042
63,0.9954207539558411
64,0.9864638447761536
65,0.9827240109443665
66,0.9983429908752441
67,1.0410743951797485
68,1.059106707572937
69,1.0986684560775757
70,1.0912160873413086
71,1.1248700618743896
72,1.088510274887085
73,1.1010345220565796
74,1.0913057327270508
75,1.0727967023849487
76,1.0733014345169067
77,1.0729789733886719
78,1.1281770467758179
79,1.0910096168518066
80,1.1162731647491455
81,1.0640251636505127
82,1.1145814657211304
83,1.1344321966171265
84,1.0456912517547607
85,1.080200433731079
86,1.0560568571090698
87,1.0543184280395508
88,1.0705183744430542
89,1.0692217350006104
90,1.1173181533813477
91,1.149416446685791
92,1.1528288125991821
93,1.1388658285140991
94,1.185276985168457
95,1.218851089477539
96,1.2142400741577148
97,1.2064298391342163
98,1.2171818017959595
99,1.1901301145553589
100,1.2896474599838257
101,1.1603549718856812
102,1.1982096433639526
103,1.201129674911499
104,1.2508246898651123
105,1.1361957788467407
106,1.1749533414840698
107,1.1398630142211914
108,1.2188615798950195
109,1.166148066520691
110,1.1129952669143677
111,1.1377261877059937
112,1.1841585636138916
113,1.1441694498062134
114,1.135640025138855
115,1.1336764097213745
116,1.1338295936584473
117,1.138418197631836
118,1.0926647186279297
119,1.1059759855270386
120,1.128851294517517
121,1.1195509433746338
122,1.1320955753326416
123,1.0752367973327637
124,1.1162477731704712
125,1.1043577194213867
126,1.115484356880188
127,1.1385351419448853
128,1.1491549015045166
129,1.199923038482666
130,1.2216460704803467
131,1.207504153251648
132,1.1965910196304321
133,1.1111735105514526
134,1.094692349433899
135,1.1227242946624756
136,1.1395468711853027
137,1.133778691291809
138,1.1350935697555542
139,1.1642122268676758
140,1.1330069303512573
141,1.1559447050094604
142,1.1411372423171997
143,1.1727888584136963
144,1.1494029760360718
145,1.2312300205230713
146,1.1822185516357422
147,1.2105282545089722
148,1.243981957435608
149,1.2521604299545288
150,1.226671814918518
151,1.2146276235580444
152,1.2240183353424072
153,1.2027287483215332
154,1.2174177169799805
155,1.2244192361831665
156,1.2140852212905884
157,1.2407922744750977
158,1.2024283409118652
159,1.2137852907180786
160,1.2133426666259766
161,1.2712633609771729
162,1.2552776336669922
163,1.1847941875457764
164,1.2318562269210815
165,1.222132682800293
166,1.2248948812484741
167,1.2063426971435547
168,1.2334219217300415
169,1.2283614873886108
170,1.2355586290359497
171,1.2552675008773804
172,1.256701111793518
173,1.3087270259857178
174,1.2729549407958984
175,1.3202108144760132
176,1.3354980945587158
177,1.2994356155395508
178,1.3419239521026611
179,1.3073467016220093
180,1.328116536140442
181,1.3165271282196045
182,1.3194844722747803
183,1.3550611734390259
184,1.3301231861114502
185,1.3448883295059204
186,1.3265622854232788
187,1.333956241607666
188,1.3619340658187866
189,1.3163613080978394
190,1.3338947296142578
191,1.3104828596115112
192,1.3533128499984741
193,1.3853143453598022
194,1.3925939798355103
195,1.3028796911239624
196,1.2985384464263916
197,1.3022496700286865
198,1.2948458194732666
199,1.325774073600769
200,1.2936286926269531
201,1.2798486948013306
202,1.2836859226226807
203,1.2568957805633545
204,1.234953761100769
205,1.2271993160247803
206,1.2108750343322754
207,1.2063652276992798
208,1.190133810043335
209,1.2004539966583252
210,1.216081976890564
211,1.2302385568618774
212,1.2599714994430542
213,1.2819159030914307
214,1.24216890335083
215,1.2632263898849487
216,1.2303179502487183
217,1.2322372198104858
218,1.245357632637024
219,1.2323143482208252
220,1.234679102897644
221,1.2060590982437134
222,1.1782736778259277
223,1.1308953762054443
224,1.1556801795959473
225,1.1670241355895996
226,1.1335294246673584
227,1.1453728675842285
228,1.1321508884429932
229,1.124939203262329
230,1.118574619293213
231,1.1325443983078003
232,1.132176160812378
233,1.1246305704116821
234,1.109998106956482
235,1.103890061378479
236,1.1170955896377563
237,1.1157379150390625
238,1.1319125890731812
239,1.1278367042541504
240,1.1418184041976929
241,1.1619091033935547
242,1.1625120639801025
243,1.1404972076416016
244,1.0682992935180664
245,1.0640835762023926
246,1.0375908613204956
247,1.0753637552261353
248,1.0727570056915283
249,1.0344723463058472
250,1.0383445024490356
251,1.0199044942855835
252,1.0256720781326294
253,1.0297695398330688
254,1.0405876636505127
255,1.0251911878585815
256,0.9904702305793762
257,0.9906103014945984
258,0.9968932271003723
259,0.9934719800949097
260,1.006488561630249
261,1.0124720335006714
262,1.0147533416748047
263,1.0157628059387207
264,1.0148268938064575
265,1.0137168169021606
266,0.996839165687561
267,0.9953038096427917
268,0.9918509125709534
269,1.0006974935531616
270,0.9846549034118652
271,0.9895516633987427
272,0.9788358211517334
273,0.9782440066337585
274,1.000113844871521
275,0.9845144152641296
276,0.9942771792411804
277,0.9884845018386841
278,0.9980940818786621
279,0.9770190715789795
280,0.988174557685852
281,0.9869743585586548
282,0.9883642792701721
283,0.986571192741394
284,0.9603872299194336
285,0.9654994606971741
286,0.9697598218917847
287,0.9728918075561523
288,0.972121000289917
289,0.9863076210021973
290,0.9671212434768677
291,1.0180772542953491
292,1.0216666460037231
293,0.981385350227356
294,0.9576669931411743
295,0.9785329699516296
296,0.9803717732429504
297,0.974319577217102
298,0.973602831363678
299,0.9676682353019714
300,0.9673641920089722
301,0.9626426696777344
302,0.9619999527931213
303,0.9882813692092896
304,0.9806120991706848
305,0.9510683417320251
306,0.9573087692260742
307,0.9629546999931335
308,0.9337185621261597
309,0.9376579523086548
310,0.9276266098022461
311,0.9280388951301575
312,0.9258032441139221
313,0.9183645844459534
314,0.923435628414154
315,0.9112153649330139
316,0.900707483291626
317,0.9034361243247986
318,0.9019191265106201
319,0.9231651425361633
320,0.9379125237464905
321,0.9368743896484375
322,0.9303389191627502
323,0.9367347955703735
324,0.9396525621414185
325,0.9546712636947632
326,0.9506750702857971
327,0.9498299956321716
328,0.9591071009635925
329,0.963757336139679
330,0.967760443687439
331,0.9705626368522644
332,0.9727522730827332
333,0.9649375081062317
334,0.9270077347755432
335,0.9377526640892029
336,0.967833399772644
337,0.9456091523170471
338,0.939698338508606
339,0.9357632398605347
340,0.9366132616996765
341,0.9341415166854858
342,0.9430133104324341
343,0.916468620300293
344,0.9192825555801392
345,0.9176647663116455
346,0.8976630568504333
347,0.8991535902023315
348,0.9057090878486633
349,0.8881010413169861
350,0.8893764019012451
