,1
0,22.34486222267151
1,23.815260410308838
2,21.820149660110474
3,21.91503882408142
4,24.21528649330139
5,23.759522438049316
6,23.03054141998291
7,25.691890954971313
8,22.243826150894165
9,22.223469972610474
10,22.299740314483643
11,24.276678800582886
12,21.88841986656189
13,21.62734818458557
14,22.956366062164307
15,24.846502542495728
16,26.040551900863647
17,25.02221941947937
18,26.566404581069946
19,23.920997142791748
20,23.649349689483643
21,23.214889764785767
22,24.16979479789734
23,24.371097564697266
24,24.23599123954773
25,24.894724130630493
26,23.714780807495117
27,23.835132360458374
28,25.89953351020813
29,25.802815675735474
30,25.968005418777466
31,26.672917366027832
32,32.59696817398071
33,21.909196376800537
34,22.469871759414673
35,23.295430898666382
36,24.2138569355011
37,22.171693801879883
38,22.565590381622314
39,23.298938989639282
40,23.918742656707764
41,24.559685945510864
42,25.813711404800415
43,23.130993127822876
44,23.402344703674316
45,23.495761394500732
46,23.607630729675293
47,22.949554920196533
48,23.28765296936035
49,22.53225040435791
50,22.52620267868042
51,23.101425886154175
52,23.505467176437378
53,24.034645795822144
54,24.31640934944153
55,24.827143907546997
56,24.757304906845093
57,24.145584106445312
58,23.46507978439331
59,23.883798360824585
60,24.242197275161743
61,23.784890174865723
62,23.692663431167603
63,23.53505778312683
64,23.953048706054688
65,24.0531268119812
66,24.270676374435425
67,24.493955612182617
68,24.701191663742065
69,25.18864417076111
70,25.15109610557556
71,27.816652536392212
72,28.347729682922363
73,22.391159772872925
74,21.3045392036438
75,21.50697088241577
76,21.99924874305725
77,22.50477123260498
78,22.34386658668518
79,22.974825859069824
80,22.480788707733154
81,22.57606291770935
82,23.013505220413208
83,23.594632625579834
84,23.954340934753418
85,24.23698663711548
86,24.539081811904907
87,23.965941905975342
88,23.383557081222534
89,22.840344190597534
90,22.89534640312195
91,23.120468616485596
92,22.99397349357605
93,24.73967480659485
94,23.112715244293213
95,23.12956213951111
96,22.502559661865234
97,22.939415454864502
98,22.95324683189392
99,23.022600173950195
100,23.145362377166748
101,22.67999291419983
102,22.844965934753418
103,23.174834489822388
104,23.44386625289917
105,23.040972471237183
106,23.846792936325073
107,23.453484296798706
108,23.139854431152344
109,23.38918900489807
110,23.54350709915161
111,23.651108741760254
112,24.0254008769989
113,24.568125247955322
114,23.38590431213379
115,23.250366926193237
116,23.60091543197632
117,23.939439058303833
118,24.57028579711914
119,24.828227043151855
120,24.958174467086792
121,25.254779815673828
122,24.577078819274902
123,25.26397943496704
124,25.828490734100342
125,25.315468072891235
126,25.383854150772095
127,25.57516050338745
128,25.744141817092896
129,25.753167390823364
130,26.462546348571777
131,25.339889526367188
132,24.447941541671753
133,24.744251489639282
134,25.542580366134644
135,26.05637526512146
136,21.805834531784058
137,22.16100788116455
138,22.50915837287903
139,23.036051988601685
140,23.272302627563477
141,23.393207788467407
142,23.41061234474182
143,22.558226108551025
144,22.686858415603638
145,22.27869415283203
146,22.485088109970093
147,22.655352115631104
148,23.024996280670166
149,23.11357355117798
150,23.84170389175415
151,23.375028371810913
152,24.275724172592163
153,24.510101079940796
154,24.4184148311615
155,24.240203857421875
156,24.057939767837524
157,24.31004047393799
158,24.219038724899292
159,24.026171445846558
160,24.740155458450317
161,24.13035821914673
162,24.998207807540894
163,24.458178281784058
