,1
0,0.24
1,0.274
2,0.2864
3,0.2934
4,0.2914
5,0.2906
6,0.2888
7,0.2912
8,0.2984
9,0.299
10,0.2978
11,0.2974
12,0.3
13,0.2908
14,0.2868
15,0.2946
16,0.293
17,0.298
18,0.2944
19,0.2952
20,0.3014
21,0.304
22,0.3074
23,0.3078
24,0.3028
25,0.3044
26,0.3066
27,0.31
28,0.3098
29,0.3108
30,0.308
31,0.3172
32,0.3206
33,0.3234
34,0.3284
35,0.352
36,0.3552
37,0.3664
38,0.3806
39,0.3956
40,0.3954
41,0.4
42,0.4062
43,0.4062
44,0.412
45,0.419
46,0.426
47,0.4314
48,0.431
49,0.431
50,0.4336
51,0.4358
52,0.4572
53,0.4596
54,0.4648
55,0.4654
56,0.4654
57,0.4692
58,0.4742
59,0.471
60,0.4694
61,0.4704
62,0.4816
63,0.4822
64,0.4902
65,0.4898
66,0.4976
67,0.5048
68,0.5032
69,0.5034
70,0.5048
71,0.505
72,0.517
73,0.5242
74,0.5264
75,0.529
76,0.53
77,0.5314
78,0.5314
79,0.5348
80,0.5402
81,0.5418
82,0.545
83,0.5404
84,0.5422
85,0.5422
86,0.5486
87,0.5478
88,0.548
89,0.5568
90,0.563
91,0.5786
92,0.5852
93,0.5876
94,0.5896
95,0.5908
96,0.5976
97,0.5982
98,0.6022
99,0.6054
100,0.6048
101,0.607
102,0.6082
103,0.6086
104,0.6158
105,0.6126
106,0.6138
107,0.6218
108,0.6244
109,0.6238
110,0.6294
111,0.6324
112,0.6312
113,0.6378
114,0.6442
115,0.6464
116,0.6578
117,0.6562
118,0.6504
119,0.6516
120,0.6538
121,0.6552
122,0.6606
123,0.667
124,0.6676
125,0.667
126,0.6682
127,0.672
128,0.6734
129,0.6806
130,0.6818
131,0.6784
132,0.684
133,0.6782
134,0.6796
135,0.6858
136,0.685
137,0.6842
138,0.6806
139,0.683
140,0.6854
141,0.6858
142,0.686
143,0.6878
144,0.6874
145,0.6882
146,0.6904
147,0.6934
148,0.6918
149,0.6926
150,0.6922
151,0.6928
152,0.6934
153,0.694
154,0.6944
155,0.6952
156,0.693
157,0.6906
158,0.6894
159,0.6886
160,0.6906
161,0.6912
162,0.6928
163,0.698
164,0.6956
165,0.6994
166,0.6986
167,0.6964
168,0.6972
169,0.694
170,0.7006
171,0.6998
172,0.7012
173,0.7042
174,0.7082
175,0.7076
176,0.71
177,0.7058
178,0.704
179,0.705
180,0.709
181,0.7084
182,0.7116
183,0.7136
184,0.7142
185,0.7172
186,0.7154
187,0.7204
188,0.7194
189,0.7192
190,0.7212
191,0.7224
192,0.7208
193,0.727
194,0.7274
195,0.7294
196,0.7274
197,0.7278
198,0.7288
199,0.729
200,0.7284
201,0.7296
202,0.7296
203,0.7258
204,0.729
205,0.7338
206,0.7318
207,0.7344
208,0.7368
209,0.7336
210,0.734
211,0.7326
212,0.7348
213,0.7368
214,0.7344
215,0.7338
216,0.7336
217,0.7348
218,0.732
219,0.7374
220,0.7352
221,0.7386
222,0.7418
223,0.7438
224,0.748
225,0.7458
226,0.746
227,0.7476
228,0.7466
229,0.7498
230,0.7444
231,0.7462
232,0.7458
233,0.7452
234,0.7472
235,0.7472
236,0.7492
237,0.751
238,0.7486
239,0.7506
240,0.7536
241,0.7522
242,0.7554
243,0.749
244,0.7492
245,0.7516
246,0.7534
247,0.7472
248,0.7484
249,0.7516
250,0.7476
251,0.7506
252,0.7488
253,0.748
254,0.745
255,0.7474
256,0.7468
257,0.7466
258,0.7486
259,0.7476
260,0.7448
261,0.7506
262,0.7482
263,0.751
264,0.7518
265,0.7484
266,0.7484
267,0.7426
268,0.7416
269,0.744
270,0.743
271,0.7438
272,0.7428
273,0.7382
274,0.74
275,0.74
276,0.7432
277,0.7438
278,0.7452
279,0.743
280,0.7428
281,0.7456
282,0.7434
283,0.7416
284,0.7434
285,0.7418
286,0.7434
287,0.7394
288,0.7422
289,0.7388
290,0.7394
291,0.7442
292,0.7422
293,0.7414
294,0.74
295,0.743
296,0.743
297,0.7412
298,0.7384
299,0.744
300,0.7396
301,0.7386
302,0.7412
303,0.7392
304,0.7402
305,0.7386
306,0.735
307,0.737
308,0.7364
309,0.7384
310,0.7434
311,0.7426
312,0.7406
313,0.7398
314,0.743
315,0.7454
316,0.7476
317,0.7514
318,0.753
319,0.7478
320,0.7478
321,0.749
322,0.748
323,0.7444
324,0.7474
325,0.7472
326,0.7496
327,0.7484
328,0.7496
329,0.7504
330,0.7498
331,0.7506
332,0.7482
333,0.7492
334,0.7508
335,0.7482
336,0.749
337,0.7512
338,0.7524
339,0.749
340,0.7466
341,0.7512
342,0.7546
343,0.7552
344,0.7524
345,0.7516
346,0.7542
347,0.753
348,0.7568
349,0.755
350,0.7548
351,0.7534
352,0.7542
353,0.7552
354,0.7582
355,0.761
356,0.7612
357,0.7612
358,0.7586
359,0.7586
360,0.757
361,0.7568
362,0.7542
363,0.7592
364,0.7602
365,0.762
366,0.7598
367,0.7584
