,1
0,0.795
1,0.795
2,0.795
3,0.795
4,0.785
5,0.78
6,0.76
7,0.785
8,0.76
9,0.785
10,0.77
11,0.79
12,0.79
13,0.785
14,0.785
15,0.79
16,0.795
17,0.79
18,0.795
19,0.795
20,0.795
21,0.795
22,0.8
23,0.8
24,0.79
25,0.795
26,0.8
27,0.8
28,0.8
29,0.8
30,0.8
31,0.8
32,0.805
33,0.8
34,0.8
35,0.8
36,0.795
37,0.8
38,0.8
39,0.8
40,0.8
41,0.805
42,0.8
43,0.8
44,0.8
45,0.8
46,0.8
47,0.8
48,0.8
49,0.8
50,0.8
51,0.8
52,0.8
53,0.8
54,0.8
55,0.8
56,0.8
57,0.8
58,0.805
59,0.8
60,0.8
61,0.8
62,0.8
63,0.795
64,0.8
65,0.8
66,0.8
67,0.8
68,0.8
69,0.795
70,0.8
71,0.795
72,0.8
73,0.8
74,0.795
75,0.795
76,0.8
77,0.8
78,0.8
79,0.8
80,0.8
