,1
0,0.51
1,0.51
2,0.51
3,0.51
4,0.51
5,0.51
6,0.51
7,0.51
8,0.51
9,0.51
10,0.51
11,0.51
12,0.51
13,0.51
14,0.51
15,0.51
16,0.51
17,0.51
18,0.6
19,0.6
20,0.61
21,0.61
22,0.6
23,0.6
24,0.6
25,0.6
26,0.6
27,0.59
28,0.56
29,0.56
30,0.57
31,0.57
32,0.58
33,0.59
34,0.58
35,0.59
36,0.58
37,0.57
38,0.58
39,0.6
40,0.6
41,0.6
42,0.6
43,0.58
44,0.59
45,0.59
46,0.6
47,0.56
48,0.56
49,0.57
50,0.58
51,0.6
52,0.57
53,0.57
54,0.58
55,0.57
56,0.58
57,0.6
58,0.63
59,0.63
60,0.65
61,0.65
62,0.64
63,0.66
64,0.66
65,0.65
66,0.66
67,0.66
68,0.66
69,0.66
70,0.64
71,0.64
72,0.66
73,0.65
74,0.64
75,0.66
76,0.65
77,0.66
78,0.65
79,0.64
80,0.64
81,0.65
82,0.64
83,0.65
84,0.67
85,0.65
86,0.66
87,0.65
88,0.63
89,0.66
90,0.65
