,1
0,0.93
1,0.8925
2,0.905
3,0.91
4,0.91
5,0.92
6,0.92
7,0.9175
8,0.915
9,0.915
10,0.9225
11,0.92
12,0.9175
13,0.92
14,0.92
15,0.92
16,0.92
17,0.92
18,0.92
19,0.92
20,0.92
21,0.92
22,0.92
23,0.915
24,0.915
25,0.915
26,0.9175
27,0.915
28,0.9175
29,0.9225
30,0.915
31,0.9175
32,0.915
33,0.915
34,0.915
35,0.92
36,0.92
37,0.9225
38,0.9225
39,0.9225
40,0.925
41,0.9325
42,0.9325
43,0.925
44,0.93
45,0.93
46,0.935
47,0.9325
48,0.93
49,0.9325
50,0.935
51,0.935
52,0.9375
53,0.9325
54,0.9325
55,0.9325
56,0.94
57,0.94
58,0.9425
59,0.945
60,0.95
