,1
0,0.5098850574712643
1,0.5006896551724138
2,0.5080459770114942
3,0.5094252873563219
4,0.5839080459770115
5,0.5880459770114943
6,0.5508045977011494
7,0.5526436781609195
8,0.607816091954023
9,0.6142528735632183
10,0.6202298850574712
11,0.6179310344827587
12,0.6239080459770115
13,0.6303448275862069
14,0.6137931034482759
15,0.6032183908045977
16,0.5977011494252874
17,0.5678160919540229
18,0.5595402298850575
19,0.5742528735632184
20,0.576551724137931
21,0.616551724137931
22,0.6363218390804598
23,0.6519540229885058
24,0.6772413793103448
25,0.664367816091954
26,0.664367816091954
27,0.664367816091954
28,0.6832183908045977
29,0.6740229885057472
30,0.6809195402298851
31,0.6896551724137931
32,0.7039080459770115
33,0.6988505747126437
34,0.6960919540229885
35,0.6947126436781609
36,0.7025287356321839
37,0.7039080459770115
38,0.705287356321839
39,0.7140229885057471
40,0.7195402298850575
41,0.7218390804597701
42,0.7195402298850575
43,0.7268965517241379
44,0.7245977011494252
45,0.7333333333333333
46,0.7301149425287357
47,0.7342528735632184
48,0.7250574712643678
49,0.7337931034482759
50,0.7448275862068966
51,0.7337931034482759
52,0.7425287356321839
53,0.7439080459770115
54,0.7457471264367816
55,0.7291954022988506
56,0.7429885057471264
57,0.7397701149425288
58,0.7250574712643678
59,0.7466666666666667
60,0.7324137931034482
61,0.7393103448275862
62,0.7337931034482759
63,0.7232183908045977
64,0.7439080459770115
65,0.7310344827586207
66,0.7632183908045977
67,0.7595402298850574
68,0.7448275862068966
69,0.7374712643678161
70,0.7586206896551724
71,0.735632183908046
72,0.7641379310344828
73,0.7655172413793103
74,0.7563218390804598
75,0.7714942528735632
76,0.7770114942528735
77,0.7742528735632184
78,0.7760919540229885
79,0.7770114942528735
80,0.7733333333333333
81,0.7710344827586207
82,0.7687356321839081
83,0.7788505747126436
84,0.7742528735632184
85,0.7696551724137931
86,0.7788505747126436
87,0.7811494252873563
88,0.782528735632184
89,0.7802298850574713
90,0.7816091954022989
91,0.7857471264367816
92,0.7829885057471264
93,0.7820689655172414
94,0.7871264367816092
95,0.7871264367816092
96,0.7862068965517242
97,0.7940229885057472
98,0.7908045977011494
99,0.7889655172413793
100,0.783448275862069
101,0.7898850574712644
102,0.7885057471264367
103,0.7889655172413793
104,0.791264367816092
105,0.7926436781609195
106,0.7935632183908046
107,0.7940229885057472
108,0.7935632183908046
109,0.7958620689655173
110,0.7935632183908046
111,0.7935632183908046
112,0.7972413793103448
113,0.7885057471264367
114,0.7944827586206896
115,0.7935632183908046
116,0.7967816091954023
117,0.7963218390804597
118,0.7967816091954023
119,0.799080459770115
120,0.7977011494252874
121,0.7977011494252874
122,0.7954022988505747
123,0.799080459770115
124,0.7954022988505747
125,0.7935632183908046
126,0.7852873563218391
127,0.7898850574712644
128,0.7885057471264367
129,0.791264367816092
130,0.7935632183908046
131,0.7917241379310345
132,0.8009195402298851
133,0.7944827586206896
134,0.8009195402298851
135,0.8009195402298851
136,0.7940229885057472
137,0.7940229885057472
138,0.7889655172413793
139,0.7958620689655173
140,0.799080459770115
141,0.792183908045977
142,0.7986206896551724
143,0.7944827586206896
144,0.8022988505747126
145,0.7949425287356322
146,0.7986206896551724
147,0.8009195402298851
148,0.7931034482758621
149,0.8059770114942528
150,0.7958620689655173
151,0.8036781609195403
152,0.8055172413793104
153,0.8059770114942528
154,0.8050574712643678
155,0.8027586206896552
156,0.8041379310344827
157,0.807816091954023
158,0.8073563218390805
159,0.8082758620689655
160,0.8041379310344827
161,0.8064367816091954
162,0.8004597701149425
163,0.8059770114942528
164,0.8082758620689655
165,0.8133333333333334
166,0.8082758620689655
167,0.8101149425287356
168,0.8124137931034483
169,0.8174712643678161
170,0.8160919540229885
171,0.8202298850574713
172,0.8211494252873563
173,0.8193103448275862
174,0.8160919540229885
175,0.8248275862068966
176,0.8266666666666667
177,0.825287356321839
178,0.825287356321839
179,0.8257471264367816
180,0.8206896551724138
181,0.8193103448275862
182,0.8225287356321839
183,0.8183908045977012
184,0.8229885057471265
185,0.8183908045977012
186,0.8262068965517242
187,0.825287356321839
188,0.8262068965517242
189,0.8234482758620689
190,0.824367816091954
191,0.824367816091954
192,0.8147126436781609
193,0.8193103448275862
194,0.824367816091954
195,0.8248275862068966
196,0.8266666666666667
197,0.8262068965517242
198,0.8308045977011494
199,0.8317241379310345
200,0.8326436781609196
201,0.8234482758620689
202,0.8266666666666667
203,0.8271264367816092
204,0.824367816091954
205,0.8225287356321839
206,0.8266666666666667
207,0.8229885057471265
208,0.8211494252873563
209,0.8354022988505747
210,0.8312643678160919
211,0.8354022988505747
212,0.8390804597701149
213,0.8367816091954023
214,0.8349425287356322
215,0.8340229885057471
216,0.8326436781609196
217,0.8404597701149426
218,0.8326436781609196
219,0.8289655172413793
220,0.8285057471264368
221,0.8294252873563218
222,0.8285057471264368
223,0.8262068965517242
224,0.8220689655172414
225,0.8275862068965517
226,0.8303448275862069
