,1
0,0.39
1,0.625
2,0.585
3,0.66
4,0.655
5,0.615
6,0.655
7,0.67
8,0.655
9,0.705
10,0.735
11,0.735
12,0.725
13,0.72
14,0.75
15,0.725
16,0.725
17,0.725
18,0.72
19,0.735
20,0.725
21,0.745
22,0.72
23,0.73
24,0.745
25,0.74
26,0.735
27,0.76
28,0.77
29,0.765
30,0.77
31,0.77
32,0.77
33,0.76
34,0.765
35,0.78
36,0.77
37,0.775
38,0.775
39,0.775
40,0.765
41,0.77
42,0.78
43,0.765
44,0.775
45,0.765
46,0.765
47,0.765
48,0.775
49,0.77
50,0.765
51,0.77
52,0.77
53,0.77
54,0.77
55,0.77
56,0.765
57,0.765
58,0.77
59,0.785
60,0.79
61,0.785
62,0.785
63,0.785
64,0.78
65,0.785
66,0.785
67,0.785
68,0.785
69,0.78
70,0.775
71,0.77
72,0.77
73,0.76
74,0.77
75,0.78
76,0.77
77,0.775
78,0.8
79,0.795
80,0.805
