,1
0,20.26261043548584
1,18.156938791275024
2,8.703324556350708
3,9.551095843315125
4,8.42093575000763
5,7.888431787490845
6,10.576871275901794
7,9.85616910457611
8,7.612111568450928
9,7.433319985866547
10,7.4371466636657715
11,7.3113372921943665
12,7.767778515815735
13,7.106078386306763
14,7.22268283367157
15,7.380949139595032
16,7.5859293937683105
17,7.1856401562690735
18,7.038433015346527
19,7.536225438117981
20,7.252663612365723
21,7.2855024337768555
22,8.057638883590698
23,8.583222270011902
24,8.425472974777222
25,7.910898447036743
26,8.313255190849304
27,7.520493865013123
28,6.85636705160141
29,6.748314797878265
30,7.028070271015167
31,7.1220051646232605
32,7.474128365516663
33,7.774721384048462
34,7.9683157205581665
35,7.251973211765289
36,7.198169410228729
37,7.593607664108276
38,7.0026503801345825
39,6.804015338420868
40,6.683347225189209
41,6.583619713783264
42,7.190918445587158
43,7.322316527366638
44,8.101195216178894
45,7.211433291435242
46,7.216737449169159
47,7.609006464481354
48,7.4647862911224365
49,7.787264943122864
50,8.016237497329712
51,7.5097238421440125
52,7.784268021583557
53,7.368401646614075
54,6.6189791560173035
55,6.535490334033966
56,6.623374283313751
57,6.714495539665222
58,6.8240050077438354
59,6.871957838535309
60,6.797958672046661
61,6.23364782333374
62,6.260228276252747
63,5.685895502567291
64,5.572162330150604
65,5.659400463104248
66,6.545850992202759
67,5.16983437538147
68,5.011206328868866
69,5.047465920448303
70,5.302284598350525
71,4.822792828083038
72,4.80300772190094
73,4.979703307151794
74,5.242924749851227
75,5.4435232281684875
76,4.934659540653229
77,4.520315945148468
78,5.436293423175812
79,4.510927379131317
80,3.927584648132324
81,3.9653266072273254
82,3.863713026046753
83,3.7641157805919647
84,3.7912991046905518
85,4.001288294792175
86,4.270572066307068
87,4.257166624069214
88,3.8352595567703247
89,3.8712050318717957
90,3.881516546010971
91,3.9392648339271545
92,4.08872976899147
93,4.095107525587082
94,4.047429770231247
95,4.108449190855026
96,4.442928910255432
97,4.104281485080719
98,3.674845665693283
99,3.671803116798401
100,3.7115042209625244
101,3.7258686125278473
102,3.6801674365997314
103,3.8559272587299347
104,4.120894074440002
105,4.049960285425186
106,4.099334806203842
107,3.931050270795822
108,4.153005838394165
109,4.066828548908234
110,4.0858257710933685
111,4.21626290678978
112,4.153248876333237
113,3.959770232439041
114,4.026682257652283
115,3.7871634662151337
116,3.799287348985672
117,3.7093891203403473
118,3.546681970357895
119,3.431449979543686
120,3.5716114044189453
121,3.4067360162734985
122,3.3887497782707214
123,3.379107505083084
124,3.6161540150642395
125,3.5152010023593903
126,3.3169888257980347
127,3.108913153409958
128,3.086869388818741
129,3.218664973974228
130,3.0637883841991425
131,3.1389275789260864
132,3.2166836857795715
133,3.2844418585300446
134,3.209120750427246
135,3.096599370241165
136,3.1744367480278015
137,2.845536321401596
138,2.915705054998398
139,3.2313708066940308
140,2.9434791207313538
141,2.7989072501659393
142,2.9719482362270355
143,2.848337769508362
144,2.8826456367969513
145,3.0923087000846863
146,2.888441324234009
147,3.0009238719940186
148,2.9515864551067352
149,2.896063357591629
150,3.4554440081119537
151,2.932701349258423
152,2.868063509464264
153,2.8916187286376953
154,2.850988119840622
155,2.984716057777405
156,2.9796723425388336
157,3.177418202161789
158,2.9242151081562042
159,3.008306860923767
160,2.988449275493622
161,3.0403747260570526
162,3.014088988304138
163,3.0207827985286713
164,2.9863848090171814
165,3.0795085728168488
166,3.2008365988731384
167,2.9630230963230133
168,2.969825178384781
169,2.8709676861763
170,2.9701631367206573
171,4.075422048568726
172,2.6157495081424713
173,2.5502583384513855
174,2.675653427839279
175,2.6489228308200836
176,2.569543421268463
177,2.5739533752202988
178,2.588907480239868
179,2.5903007984161377
180,2.6206181943416595
181,2.5954692363739014
182,2.7318401634693146
183,2.7490369379520416
184,2.6146152913570404
185,2.5812565684318542
186,2.7324340641498566
187,2.74703386425972
188,2.671099364757538
189,2.725608766078949
190,2.786448985338211
191,2.7494515478610992
192,2.728825807571411
193,2.8250568509101868
194,2.7145824134349823
195,2.6769025921821594
196,2.757029116153717
197,2.601329028606415
198,2.67133691906929
199,2.6533108949661255
200,2.7403149902820587
