,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,8.793639659881592,12.02137804031372,12.160260558128355,10.629504442214966,12.525951743125916,10.771694779396055,14.536559104919434,13.116310358047484,17.48282480239868,9.691789627075195,9.183616876602173,10.62110996246338,13.18102765083313,10.631205916404724,12.577155113220217,9.943101406097412,12.091915845870972,11.57217574119568,8.518845081329346,11.971267700195312,8.804165005683899,14.737041711807253,17.89926052093506,10.883835196495056,14.96165132522583,9.568575263023376,13.77274763584137,10.84785270690918,12.1641526222229,9.660593628883362,11.497546195983888,10.269615769386292,17.563099145889282,16.59056282043457,9.958909511566162,14.392314672470093,10.109026074409485,13.189430713653564,11.58620584011078,15.4007830619812,8.65693187713623,10.852576732635498,16.083025455474854,9.709812879562378,13.51167607307434,13.593302130699158,16.681307077407837,7.373685717582703,11.532999753952026,8.175688743591309
1,9.348049402236938,12.7510484457016,20.67339372634888,10.8779776096344,23.21772837638855,13.072383046150208,15.148716449737549,15.836913347244264,11.642218232154846,8.514405846595764,8.041095495223999,10.084244966506958,17.10054087638855,9.204707026481628,13.731862783432009,9.091983199119568,8.909770607948303,14.220187664031982,8.183300256729126,18.08262300491333,10.896120548248293,12.233031511306764,14.950181722640991,12.363977074623108,12.537800550460815,7.81510865688324,12.804981589317322,8.612887024879456,9.358608484268188,15.33970856666565,9.514662027359009,11.21014165878296,21.82030463218689,11.56195855140686,8.081002593040466,14.267411351203918,15.203028678894045,12.974891185760498,14.974704027175903,15.951736211776732,9.304675579071043,8.854519724845886,17.387784481048584,7.05765438079834,11.518081188201904,15.331032991409302,18.52100133895874,7.504136204719543,8.83746349811554,23.574398517608643
2,7.0471906661987305,8.689744234085083,9.940428018569946,14.94383668899536,10.207089304924011,11.13183045387268,8.516411304473877,7.583004593849182,9.255321264266968,8.408576607704163,10.69938838481903,10.154550552368164,9.43091642856598,10.05592143535614,11.481790661811829,9.189172506332396,16.185526371002197,6.142270982265472,8.84679651260376,8.727992057800293,10.389150023460388,9.52591848373413,12.323137164115906,15.449442386627195,15.586748838424684,8.131258368492126,10.528409719467165,8.537541389465332,9.70257604122162,9.55599308013916,10.581031441688538,12.123454570770264,19.95263981819153,9.921659588813782,7.36157500743866,7.218487322330475,15.054424524307253,10.554153680801392,17.813283920288086,8.432217001914978,8.885593056678772,7.385685622692108,20.717005491256717,7.910477876663208,14.524576187133787,16.8737154006958,7.865073084831238,9.562989950180054,8.41331136226654,6.993980526924133
3,7.250591576099396,10.566689133644104,10.987634539604189,10.123615026474,11.720890760421751,10.708583235740662,9.15470027923584,7.602641105651855,9.728378653526306,8.732049703598022,9.186972737312315,13.815792798995972,10.884063363075256,11.404667139053345,8.355345487594604,7.742613315582275,10.209152102470398,5.94247567653656,7.752244830131531,8.787791848182678,6.875220894813538,8.078063368797302,9.960405707359314,10.862764716148376,13.090794801712036,7.131450891494751,7.852303922176361,9.682223081588743,10.251485347747805,7.866519212722778,13.033843994140623,12.047365307807922,28.9427227973938,7.75806987285614,7.579510688781738,7.664603352546692,14.393083572387695,8.177904605865479,8.865210056304932,8.234008431434631,8.283150315284729,7.66061532497406,23.627742290496823,8.361597657203674,10.560672998428345,17.197226762771606,8.127631783485413,10.61679995059967,8.59187114238739,7.478667736053467
4,6.729115128517151,8.005551218986511,11.33555793762207,18.78059697151184,13.17949151992798,6.993273973464966,10.259096026420591,7.418114960193634,11.991066217422484,8.813254237174988,7.831791400909424,11.596136808395386,11.84668517112732,10.078994035720823,9.811062335968018,8.639105916023254,7.110436737537384,6.161565184593201,6.716685235500336,9.139187216758728,6.665167510509491,7.445021450519562,10.22320795059204,13.0663183927536,10.461317300796509,7.051744163036346,8.181122899055481,8.600280284881592,8.794550776481628,8.106985569000244,8.453791856765747,14.09109365940094,14.0668625831604,7.745034039020538,7.7991180419921875,9.74506652355194,13.853080987930298,7.942570209503174,8.736479997634888,7.387302875518799,9.925652027130129,7.469553887844086,8.639769077301025,9.015320539474487,10.638561964035034,15.556018590927124,7.1358755230903625,11.009083986282349,8.916900038719177,8.247640132904053
5,6.835393011569977,7.93600606918335,11.924097895622252,11.814891338348389,12.139484643936155,7.126033365726471,10.597840905189514,7.480815768241882,10.41322660446167,9.030035972595217,9.76973557472229,8.838054537773132,12.273913741111755,6.601833999156952,9.640507102012634,8.571911811828613,7.102047145366669,8.00096082687378,7.946810603141785,9.351138591766356,6.579313695430756,12.713647365570068,10.682820796966553,12.454110503196716,7.77930212020874,7.110544562339783,8.472157597541809,8.660288333892822,9.48199999332428,8.594160914421082,8.82083261013031,8.644842863082886,10.69655692577362,8.272398829460144,7.091315031051636,8.3724844455719,13.408546328544617,7.229112505912781,8.985892057418823,7.671004414558411,10.064032316207886,8.287537932395935,8.291160821914673,9.138861656188965,11.222901344299316,16.81060218811035,8.146939516067505,12.609073042869568,5.980067253112793,5.756754398345947
6,6.999384045600891,8.134816884994507,12.44579577445984,11.740556120872498,10.816624760627748,6.486380577087402,10.863727807998655,9.53752827644348,10.693063020706177,9.834662556648254,8.89894711971283,8.905541896820068,12.185923218727112,7.19171553850174,10.285497307777405,9.433356404304504,7.332526803016663,8.491023778915405,8.328127980232239,9.792150139808657,6.7643619775772095,6.6008012890815735,11.167115211486816,7.815688192844391,9.383545398712158,6.994469106197357,6.8458163142204285,8.832957863807678,8.301941156387329,5.780059993267059,9.567665338516235,8.18809688091278,11.059996843338013,8.203880250453949,7.409188866615295,8.083022236824036,12.995412111282349,7.549912452697754,8.234180092811584,9.418445348739624,10.253360629081726,9.113898515701294,8.225296258926392,8.715189933776855,11.460652828216553,8.742149353027344,8.906697750091553,10.617738246917725,6.240784406661987,5.663726449012756
7,7.144949316978455,7.739904165267944,12.895346760749815,9.50088620185852,8.754138350486755,5.882616400718689,9.684932470321655,9.003271460533142,11.123610377311708,9.776662707328796,6.346484839916229,8.934866309165955,10.706745982170103,7.7383750677108765,10.702287673950195,8.158766627311707,7.624341726303101,6.319535434246063,12.405127882957458,9.6113920211792,8.392920136451721,6.963757991790772,11.388879776000977,8.033102333545685,8.84281587600708,7.261322379112244,6.994300842285156,10.47706425189972,7.627748489379883,5.960752189159393,10.836820244789124,6.422348976135254,12.431624293327332,7.966480255126953,7.195579051971436,7.417440116405487,20.06229782104492,7.882426381111145,8.090490579605103,7.908305287361145,10.456284999847412,8.947946190834045,12.070635437965391,9.049770712852478,8.40006709098816,8.142545104026794,9.367582440376282,9.707361578941343,7.717542290687561,5.54358047246933
8,9.614110946655272,7.33253276348114,13.532275080680847,10.105085849761965,16.130095720291138,5.872987389564514,9.948229789733888,11.165179014205933,11.48670256137848,9.931571006774902,6.214654922485352,7.781509518623352,11.146223545074465,8.065350532531738,10.903637170791626,7.812328219413757,8.91875422000885,6.460436642169952,7.158017992973328,9.875611305236816,7.428866386413574,7.647697925567627,11.158697366714478,8.132297694683075,9.074451804161072,7.23847508430481,7.91840386390686,10.42047894001007,7.658427834510803,6.122436881065369,9.843040943145752,6.509164214134216,11.934804081916807,8.442594408988953,6.856470942497253,8.114610195159912,9.947550177574158,7.693844437599182,4.738180160522461,8.105261206626892,10.724876046180723,9.294885516166689,7.089327037334442,9.29631221294403,8.530017018318176,8.328170418739319,7.581304490566254,10.311630487442017,8.00736379623413,7.3345112800598145
9,9.130088090896606,7.577677249908447,12.93134605884552,7.503823757171631,7.856253266334534,5.654618680477142,10.147517800331116,9.881516695022585,10.470680236816406,9.021209597587584,5.289330005645752,6.57638293504715,13.342024326324465,7.536950945854187,11.371880888938904,7.678696870803833,9.223227500915527,6.9747297167778015,7.262013375759125,9.346710085868835,6.227535247802734,7.767834782600403,11.433919906616213,8.277576327323914,9.34356725215912,7.061101496219635,8.116477370262146,9.407220363616943,6.711497366428375,6.270164966583252,14.244821190834044,6.681859016418457,12.740265250205994,8.761157870292664,4.741559326648712,8.664925217628479,11.35089075565338,7.897270202636719,4.948254585266113,8.406633973121643,8.701514959335327,9.614295601844788,7.084114134311676,9.412493705749512,8.767968773841858,8.54221773147583,6.684007465839386,12.549041152000427,8.213954091072083,7.938494682312012
