,1
0,0.6849240064620972
1,0.6901386380195618
2,0.658500611782074
3,0.6820047497749329
4,0.6681938767433167
5,0.706291913986206
6,0.7517591118812561
7,0.6785467267036438
8,0.6355392336845398
9,0.6554008722305298
10,0.7562580704689026
11,0.6438843607902527
12,0.6723927855491638
13,0.681840717792511
14,0.7567501664161682
15,0.6665047407150269
16,0.6827547550201416
17,0.6355979442596436
18,0.6324804425239563
19,0.6224324703216553
20,0.6259892582893372
21,0.6454667448997498
22,0.6348943710327148
23,0.6353451013565063
24,0.6638241410255432
25,0.6380666494369507
26,0.6548550128936768
27,0.6487388610839844
28,0.6522233486175537
29,0.6576296091079712
30,0.6674129962921143
31,0.6749414801597595
32,0.6846376061439514
33,0.6949132680892944
34,0.6947189569473267
35,0.7009192109107971
36,0.7164924740791321
37,0.7078386545181274
38,0.7216483950614929
39,0.7219249606132507
40,0.737795352935791
41,0.7333656549453735
42,0.7510698437690735
43,0.7697895765304565
44,0.7925131916999817
45,0.7770052552223206
46,0.803153932094574
47,0.7757524251937866
48,0.7636020183563232
49,0.8007385730743408
50,0.7635312080383301
51,0.7637922763824463
52,0.7732243537902832
53,0.7912892699241638
54,0.7771826386451721
55,0.7921251654624939
56,0.7981531023979187
57,0.7964796423912048
58,0.8265291452407837
59,0.8182919025421143
60,0.8724380731582642
61,0.8718341588973999
62,0.8780149817466736
63,0.8473292589187622
64,0.8614392280578613
65,0.879298985004425
66,0.8767849802970886
67,0.9016591906547546
68,0.9225828051567078
69,0.9159098863601685
70,0.9621119499206543
71,0.9308815002441406
72,0.9392934441566467
73,0.9559476375579834
74,0.982883095741272
75,0.9739792346954346
76,0.9821053147315979
77,0.9906983971595764
78,1.0260698795318604
79,1.0056016445159912
80,1.0124499797821045
81,1.0300570726394653
82,1.0254842042922974
83,1.031475305557251
84,1.0636996030807495
85,1.057776689529419
86,1.0774827003479004
87,1.0869406461715698
88,1.1130479574203491
89,1.1265017986297607
90,1.129799246788025
91,0.9995409250259399
92,0.9784693121910095
93,0.9580221772193909
94,0.9394497871398926
95,0.9442839026451111
96,0.9600675106048584
97,0.9312983751296997
98,0.9351204037666321
99,0.9508881568908691
100,0.949972927570343
101,0.9324458241462708
102,0.9640017747879028
103,1.0993328094482422
104,1.047224521636963
105,1.0992381572723389
106,1.077559232711792
107,1.0762633085250854
108,1.040411353111267
109,1.0301302671432495
110,1.0118316411972046
111,1.0413849353790283
112,1.0104323625564575
113,0.9985958933830261
114,0.9969011545181274
115,1.0015376806259155
116,1.0093272924423218
117,1.0343283414840698
118,1.0245568752288818
119,1.0136398077011108
120,1.0002201795578003
121,1.0167109966278076
122,1.0181525945663452
123,1.0342319011688232
124,1.0592124462127686
125,1.0736812353134155
126,1.0915539264678955
127,1.10996675491333
128,1.130020260810852
129,1.1477121114730835
130,1.1715435981750488
131,1.187770128250122
132,1.300356388092041
133,1.1870774030685425
134,1.1769527196884155
135,1.2036417722702026
136,1.1798651218414307
137,1.1694296598434448
138,1.0678150653839111
139,1.0539041757583618
140,1.0901730060577393
141,1.1985455751419067
142,1.1263208389282227
143,1.1216652393341064
144,0.9811398983001709
145,1.014989972114563
146,1.0571072101593018
147,1.1058480739593506
148,1.1482346057891846
149,1.185544490814209
150,1.1976041793823242
151,1.1970211267471313
152,1.2051830291748047
153,1.199100375175476
154,1.2298476696014404
155,1.2346713542938232
156,1.2552194595336914
157,1.273587942123413
158,1.2904821634292603
159,1.2451180219650269
160,1.243080496788025
161,1.1778360605239868
162,1.2223018407821655
163,1.2001959085464478
164,1.2264565229415894
165,1.2422611713409424
166,1.2639907598495483
167,1.2902636528015137
168,1.3104945421218872
169,1.32291579246521
170,1.3436192274093628
171,1.3596745729446411
172,1.3785632848739624
173,1.3959410190582275
174,1.4108667373657227
175,1.4255160093307495
176,1.4512038230895996
177,1.4628018140792847
178,1.4772247076034546
179,1.4901233911514282
180,1.5015690326690674
181,1.510237693786621
182,1.5187666416168213
183,1.5277762413024902
184,1.539180040359497
185,1.5564846992492676
186,1.5650835037231445
187,1.5865426063537598
188,1.5928088426589966
189,1.4311202764511108
190,1.402319073677063
191,1.375146508216858
192,1.3710687160491943
193,1.3753646612167358
194,1.3892053365707397
195,1.413882851600647
196,1.4585533142089844
197,1.4785569906234741
198,1.484503149986267
199,1.4840748310089111
200,1.5156898498535156
201,1.6267075538635254
202,1.5985198020935059
203,1.6273819208145142
204,1.651007890701294
205,1.6018394231796265
206,1.5643327236175537
207,1.5828611850738525
208,1.5852612257003784
209,1.5977176427841187
210,1.4667556285858154
211,1.4331071376800537
212,1.384335994720459
213,1.4864373207092285
214,1.427518606185913
215,1.4691401720046997
216,1.493119716644287
217,1.5134681463241577
218,1.5616146326065063
219,1.607718825340271
220,1.220019817352295
221,1.2512712478637695
222,1.3516273498535156
223,1.4323430061340332
224,1.305168867111206
225,1.3502382040023804
226,1.4111218452453613
227,1.4688525199890137
228,1.5185801982879639
229,1.4910334348678589
230,1.4856538772583008
231,1.3449841737747192
232,1.3421810865402222
233,1.3613711595535278
234,1.3707717657089233
235,1.397111415863037
236,1.3458579778671265
237,1.3316439390182495
238,1.3250230550765991
239,1.3034335374832153
240,1.328426480293274
241,1.3689393997192383
242,1.3586812019348145
243,1.3622941970825195
244,1.387117862701416
245,1.4130561351776123
246,1.4293732643127441
247,1.4457696676254272
248,1.4620510339736938
249,1.4786299467086792
250,1.4765058755874634
251,1.5674090385437012
252,1.4838534593582153
253,1.2014398574829102
254,1.1568880081176758
255,1.1546380519866943
256,1.142703652381897
257,1.1497828960418701
258,1.0810720920562744
259,1.093317985534668
260,1.0867359638214111
261,1.1231575012207031
262,1.1080920696258545
263,1.1193329095840454
264,1.1180013418197632
265,1.1328052282333374
266,1.1286907196044922
267,1.1331385374069214
268,1.1450426578521729
269,1.1758723258972168
270,1.1772983074188232
271,1.2693923711776733
272,1.2232794761657715
273,1.2500396966934204
274,1.2526025772094727
275,1.266904592514038
276,1.2713004350662231
277,1.2905573844909668
278,1.1065576076507568
279,1.0971759557724
280,1.1387145519256592
281,1.166426658630371
282,1.2049387693405151
283,1.2271901369094849
284,1.2460227012634277
285,1.2683621644973755
286,1.2910857200622559
287,1.3048198223114014
288,1.3131613731384277
289,1.344651460647583
290,1.3638783693313599
291,1.3847870826721191
292,1.3964817523956299
293,1.4135667085647583
294,1.3626837730407715
295,1.2007375955581665
296,1.1484475135803223
297,1.1355631351470947
298,1.1086399555206299
299,0.9669046998023987
300,1.0078531503677368
301,1.0580636262893677
302,1.0722767114639282
303,1.0995423793792725
304,0.9493737816810608
305,0.9189656972885132
306,0.9144076704978943
307,0.9166527390480042
308,0.9386699199676514
309,0.9385684132575989
310,0.9399970769882202
311,0.9040600657463074
312,0.8656537532806396
313,0.8909559845924377
314,0.9170262813568115
315,0.8697190284729004
316,0.865221381187439
317,0.8442356586456299
318,0.8688153624534607
319,0.8780300617218018
320,0.8785313963890076
321,0.8693118095397949
322,0.8797323107719421
323,0.8953210711479187
324,0.905362069606781
325,0.9591005444526672
326,0.9469682574272156
327,0.9861981272697449
328,1.0038397312164307
329,1.0255684852600098
330,1.0354419946670532
331,1.0507147312164307
332,1.0751887559890747
333,1.0786279439926147
334,1.0961215496063232
335,1.10894775390625
336,1.1176575422286987
337,1.1359821557998657
338,1.140874981880188
339,1.0009410381317139
340,0.8386295437812805
341,0.9063124656677246
342,0.9039624929428101
343,0.9369812607765198
