,1
0,11.55893611907959
1,12.028263330459595
2,13.037833213806152
3,14.786661863327026
4,24.565210342407227
5,27.444414615631104
6,33.860177993774414
7,12.008828163146973
8,11.784618616104126
9,11.638516902923584
10,12.121197700500488
11,10.589890360832214
12,10.335724115371704
13,10.0830717086792
14,10.097319841384888
15,10.322687149047852
16,10.149250268936157
17,10.217586874961853
18,10.275356411933899
19,10.23857569694519
20,564.4091949462891
21,4261.662414550781
22,7224.6495361328125
23,9.5885169506073
24,8.6307213306427
25,8.142399787902832
26,7.612517237663269
27,7.180212736129761
28,7.463216423988342
29,6.451549410820007
30,6.255992889404297
31,6.349630951881409
32,6.137306451797485
33,6.121819972991943
34,5.879192233085632
35,5.696225047111511
36,5.35306191444397
37,5.21238100528717
38,5.281707227230072
39,5.292164146900177
40,5.185520350933075
41,5.191733777523041
42,5.208874821662903
43,5.916619777679443
44,5.696801126003265
45,5.620125770568848
46,5.316798090934753
47,5.321222126483917
48,5.367568731307983
49,60.53185558319092
50,928.3070068359375
51,4.077030956745148
52,4.024710059165955
53,4.02745246887207
54,3.985445976257324
55,3.9872356057167053
56,3.742146670818329
57,3.7486132979393005
58,4.128341913223267
59,3.9108290672302246
60,3.7798887491226196
61,3.525150418281555
62,3.375570058822632
63,3.384231746196747
64,3.376343607902527
65,3.3847941756248474
66,3.3537572622299194
67,3.346231997013092
68,3.3425667881965637
69,3.3258436918258667
70,3.316785454750061
71,4.271608650684357
72,3.9137707352638245
73,3.6504909992218018
74,3.5142528414726257
75,3.5249414443969727
76,3.5301474928855896
77,3.5979036688804626
78,3.4639000296592712
79,3.450096845626831
80,3.8186755776405334
81,3.6476405262947083
82,3.533238172531128
83,3.502895474433899
84,3.4256179332733154
85,3.425473213195801
86,3.2273447513580322
87,3.2364728450775146
88,43.41551971435547
89,3.597157061100006
90,3.590278446674347
91,3.525552988052368
92,3.698223829269409
93,3.372720181941986
94,3.302027642726898
95,3.2073386907577515
96,3.197063446044922
97,5.499008893966675
98,3.3312483429908752
99,3.325950264930725
100,3.23418790102005
101,3.2585464119911194
102,3.367389976978302
103,8.438501834869385
104,5.327921390533447
105,4.1998037695884705
106,3.131785035133362
107,3.2475813031196594
108,2.9467413127422333
109,2.9285911321640015
110,2.9135329127311707
111,2.892104983329773
112,2.894543081521988
113,2.907467782497406
114,2.88646599650383
115,2.8930925726890564
116,2.887536942958832
117,2.9070324301719666
118,2.998801052570343
119,2.961924970149994
120,2.7344991862773895
121,2.727941483259201
122,2.734489291906357
123,2.736182063817978
124,2.876962959766388
125,2.7256184816360474
126,2.705129861831665
127,3.0660388469696045
128,2.8918151557445526
129,2.898329883813858
130,2.911312311887741
131,2.8531849682331085
132,2.718484550714493
133,2.7470613718032837
134,2.782028317451477
135,2.7003649473190308
136,2.621397912502289
137,2.5411601066589355
138,2.5036617517471313
139,2.1707554161548615
140,2.1294247210025787
141,2.1280828714370728
142,2.1193785667419434
143,2.116975963115692
144,2.232484757900238
145,2.4735125303268433
146,2.273926556110382
147,2.25692418217659
148,10.971192240715027
149,3.294934630393982
150,2.305392622947693
151,3.643183946609497
152,3.7997466921806335
153,3.0913223922252655
154,2.8865985572338104
155,2.6014784574508667
156,2.5731016397476196
157,2.565808057785034
158,3.956369936466217
159,2.746709167957306
160,2.637585401535034
161,2.6116857826709747
162,77.86586475372314
163,2.024019479751587
164,2.006569057703018
165,2.0104701220989227
166,1.9603909850120544
167,1.9493848085403442
168,1.9878487884998322
169,1.9632940292358398
170,1.9154632985591888
171,1.9163265526294708
172,1.912954568862915
173,2.044503688812256
174,1.897167295217514
175,1.8577266037464142
176,1.8620468974113464
177,1.831782966852188
178,1.8245875537395477
179,1.839403122663498
180,1.7790077030658722
181,1.7801693081855774
182,1.8017523288726807
183,1.7367278337478638
184,1.7350713908672333
185,1.7620436996221542
186,1.7503383159637451
187,1.7473706901073456
188,2.071187973022461
189,2.011440232396126
190,2.001720443367958
191,1.9963923692703247
192,1.9634981155395508
193,1.968928337097168
194,2.2040003836154938
195,2.063767373561859
196,1.924292266368866
197,1.9124802350997925
198,1.9112716615200043
199,1.9117438793182373
200,1.9407534003257751
201,2.1400491297245026
202,1.9453649520874023
203,1.9459892213344574
204,1.874825969338417
205,1.8587985932826996
206,1.8614500910043716
207,1.8477566987276077
208,2.0099973678588867
209,1.7991766780614853
210,1.7944664508104324
211,1.7802491635084152
212,1.7693385481834412
213,1.7281367778778076
214,1.7351855635643005
215,1.8649417459964752
216,1.761932983994484
217,1.8627680093050003
218,1.710802435874939
219,1.635188102722168
220,137.44051933288574
221,1.6631537973880768
222,1.6589317321777344
223,1.6933214962482452
224,1.5636268258094788
225,1.636811152100563
226,1.7030774503946304
227,1.5608232915401459
228,1.5572757422924042
229,1.5280639082193375
230,1.5149779319763184
231,1.535052627325058
232,1.5194835364818573
233,1.5182102769613266
234,1.5576007217168808
235,1.5986932665109634
236,1.5744709968566895
237,1.5691982507705688
238,1.8370022028684616
239,1.6544113159179688
240,1.595485880970955
241,1.5675080716609955
242,1.573521226644516
243,1.5837499648332596
244,1.5899781286716461
245,1.579202562570572
246,1.6312722265720367
247,1.683521717786789
248,1.7423488199710846
249,1.6520648300647736
250,1.613754540681839
251,1.6172426491975784
252,1.6253999024629593
253,1.6096208542585373
254,1.5864791572093964
255,1.6148711442947388
256,1.5810581594705582
257,1.571793332695961
258,1.5418661832809448
259,1.5080032050609589
260,1.509639412164688
261,1.5123313218355179
262,1.7128946334123611
263,1.6050955653190613
264,1.6089767962694168
265,1.5637012422084808
266,1.5622370392084122
267,1.548063039779663
268,1.5471303910017014
269,1.5578858256340027
270,1.647611066699028
271,1.5813224911689758
272,1.6882925182580948
273,1.578420713543892
274,1.5744648277759552
275,1.538810983300209
276,1.5334960967302322
277,1.5320262908935547
278,1.5393144190311432
279,1.526244044303894
280,1.5255157500505447
281,1.5150341987609863
282,1.5015781968832016
283,1.4896820187568665
284,5.314908802509308
285,9.61577558517456
286,5.479707419872284
287,1.5877808183431625
288,1.4928098171949387
289,1.4574394822120667
290,1.4575942009687424
291,1.4548121392726898
292,1.4492467194795609
293,1.442298248410225
294,2.664811462163925
295,1.7421520352363586
296,1.750948190689087
297,1.719340667128563
298,1.7276307493448257
299,1.7627459019422531
300,1.6321057826280594
301,1.6766588538885117
302,1.562156081199646
303,2.186137706041336
