,1
0,0.7009357213973999
1,0.6343626976013184
2,0.5465596914291382
3,0.39504995942115784
4,0.29211848974227905
5,0.23805351555347443
6,0.26936566829681396
7,0.28897571563720703
8,0.2682165205478668
9,0.25084415078163147
10,0.2387409657239914
11,0.24729561805725098
12,0.253341943025589
13,0.24503867328166962
14,0.25022536516189575
15,0.23946407437324524
16,0.24330265820026398
17,0.2498929798603058
18,0.24193477630615234
19,0.23492681980133057
20,0.23588316142559052
21,0.22462627291679382
22,0.21386952698230743
23,0.22224588692188263
24,0.2081604301929474
25,0.18243154883384705
26,0.13812510669231415
27,0.11784495413303375
28,0.0989387258887291
29,0.0999017283320427
30,0.1007361188530922
31,0.0960695743560791
32,0.09191865473985672
33,0.09573954343795776
34,0.09038233757019043
35,0.08509059250354767
36,0.09176991134881973
37,0.08769513666629791
38,0.09142038971185684
39,0.07987008988857269
40,0.07986350357532501
41,0.07883766293525696
42,0.07961325347423553
43,0.07875553518533707
44,0.08027872443199158
45,0.07957645505666733
46,0.08278760313987732
47,0.0804159864783287
48,0.07931105047464371
49,0.07889322936534882
50,0.0789596289396286
51,0.07923896610736847
52,0.08097599446773529
53,0.07861019670963287
54,0.07876241207122803
55,0.07853229343891144
56,0.07878036797046661
57,0.0787932276725769
58,0.08333127200603485
59,0.08654125779867172
60,0.07799802720546722
61,0.07813577353954315
62,0.07856091856956482
63,0.07876856625080109
64,0.07919646799564362
65,0.08399850130081177
66,0.0793006643652916
67,0.07898397743701935
68,0.07813507318496704
69,0.08089061081409454
70,0.07871611416339874
71,0.07912006229162216
72,0.07868070900440216
73,0.07947076112031937
74,0.07934192568063736
75,0.07896870374679565
76,0.07896315306425095
77,0.07931239902973175
78,0.08010240644216537
79,0.07996610552072525
80,0.07949990034103394
81,0.08075796067714691
82,0.08039632439613342
83,0.08002645522356033
84,0.07990848273038864
85,0.08288485556840897
86,0.08014970272779465
87,0.08089190721511841
88,0.08041515201330185
89,0.08198419213294983
90,0.08276219666004181
91,0.08147373050451279
92,0.08320888131856918
93,0.08188992738723755
94,0.08365665376186371
95,0.08239652216434479
96,0.08222521841526031
97,0.08300206065177917
98,0.08323359489440918
99,0.08333338797092438
100,0.08356310427188873
101,0.08415433764457703
102,0.08345209062099457
103,0.08432994037866592
104,0.08186434209346771
105,0.08173207938671112
106,0.08152662217617035
107,0.08006445318460464
108,0.07995327562093735
109,0.08032006770372391
110,0.07904768735170364
111,0.07840120792388916
112,0.07761573791503906
113,0.07725106179714203
114,0.0771198719739914
115,0.07691676169633865
116,0.07689359039068222
117,0.07690896838903427
118,0.0766596794128418
119,0.07664637267589569
120,0.07715795934200287
121,0.07683739066123962
122,0.07682841271162033
123,0.07719327509403229
124,0.07790546119213104
125,0.0775735154747963
126,0.07689516991376877
127,0.07671146094799042
128,0.07628776133060455
129,0.07624474912881851
130,0.07626310735940933
131,0.07638905942440033
132,0.07628098130226135
