,1
0,0.5094252873563219
1,
2,
3,
4,
5,0.52
6,
7,
8,
9,
10,0.52
11,
12,
13,
14,
15,0.6349425287356322
16,
17,
18,
19,
20,0.6239080459770115
21,
22,
23,
24,
25,0.6349425287356322
26,
27,
28,
29,
30,0.6427586206896552
31,
32,
33,
34,
35,0.6528735632183909
36,
37,
38,
39,
40,0.6648275862068965
41,
42,
43,
44,
45,0.6675862068965517
46,
47,
48,
49,
50,0.6818390804597702
51,
52,
53,
54,
55,0.6859770114942528
56,
57,
58,
59,
60,0.6905747126436782
61,
62,
63,
64,
65,0.7066666666666667
66,
67,
68,
69,
70,0.7149425287356321
71,
72,
73,
74,
75,0.7149425287356321
76,
77,
78,
79,
80,0.7098850574712644
81,
82,
83,
84,
85,0.7172413793103448
86,
87,
88,
89,
90,0.7264367816091954
91,
92,
93,
94,
95,0.7048275862068966
96,
97,
98,
99,
100,0.727816091954023
