,1
0,0.445
1,0.73
2,0.68
3,0.695
4,0.735
5,0.74
6,0.74
7,0.74
8,0.72
9,0.72
10,0.745
11,0.745
12,0.725
13,0.735
14,0.735
15,0.745
16,0.76
17,0.755
18,0.74
19,0.76
20,0.795
21,0.8
22,0.8
23,0.805
24,0.8
25,0.81
26,0.8
27,0.81
28,0.805
29,0.805
30,0.805
31,0.81
32,0.81
33,0.81
34,0.815
35,0.805
36,0.815
37,0.805
38,0.815
39,0.815
40,0.815
41,0.815
42,0.815
43,0.815
44,0.815
45,0.815
46,0.815
47,0.815
48,0.815
49,0.815
50,0.815
51,0.815
52,0.825
53,0.825
54,0.83
55,0.835
56,0.845
57,0.845
58,0.85
59,0.85
60,0.85
61,0.85
62,0.85
63,0.855
64,0.855
65,0.845
66,0.85
67,0.84
68,0.855
69,0.855
70,0.84
71,0.855
72,0.845
73,0.85
74,0.855
75,0.855
76,0.855
77,0.855
78,0.855
79,0.85
80,0.855
