,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
35,0.6928347945213318,0.6480439901351929,0.6252812743186951,0.683647632598877,0.6038352847099304,0.6580426692962646,0.6313447952270508,0.5970473885536194,0.6370585560798645,0.6724255084991455,0.6308523416519165,0.631721019744873,0.6364296078681946,0.608307957649231,0.6364361047744751,0.6605269908905029,0.6496582627296448,0.6681813597679138,0.6480642557144165,0.6284990906715393,0.6138632893562317,0.5658524036407471,0.6636093854904175,0.6745362877845764,0.6453518867492676,0.6682592034339905,0.6433601379394531,0.6347886919975281,0.6514607071876526,0.650808572769165,0.6090784668922424,0.6841676831245422,0.643557071685791,0.6207116842269897,0.7852377891540527,0.5964364409446716,0.7725479602813721,0.6602019667625427,0.613259494304657,0.6395816206932068,0.6232150793075562,0.6407672166824341,0.6848164200782776,0.5943590402603149,0.6562273502349854,0.6560444831848145,0.5676948428153992,0.6571153402328491,0.6402009725570679,0.6162328124046326
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.6673502326011658,0.6306761503219604,0.6158930063247681,0.6791890859603882,0.5950032472610474,0.645427405834198,0.6174930334091187,0.5876638293266296,0.6416072845458984,0.6652883887290955,0.6115230917930603,0.6129802465438843,0.6257976293563843,0.6089324951171875,0.6314568519592285,0.6481895446777344,0.6493024230003357,0.6503719091415405,0.6469964385032654,0.613958477973938,0.592388391494751,0.5518333315849304,0.6519194841384888,0.6443625688552856,0.6165685057640076,0.659732460975647,0.6312986612319946,0.621484100818634,0.6467794179916382,0.6306766271591187,0.5965695977210999,0.6755098104476929,0.621950089931488,0.615847647190094,0.6981751918792725,0.5834046006202698,0.734917402267456,0.6480801105499268,0.604866087436676,0.615688681602478,0.6321995258331299,0.6451945304870605,0.6953170895576477,0.5805192589759827,0.6269429922103882,0.6423532962799072,0.5658011436462402,0.6538387537002563,0.6225817799568176,0.5873313546180725
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.6483451724052429,0.6170098781585693,0.6075983643531799,0.6665084958076477,0.5912297964096069,0.6458953022956848,0.6121248006820679,0.5740918517112732,0.6252874135971069,0.6534165740013123,0.5978084206581116,0.6032337546348572,0.6004414558410645,0.6003970503807068,0.6218714714050293,0.6282854676246643,0.6636102199554443,0.6256415247917175,0.6413630843162537,0.5904216170310974,0.5818990468978882,0.5447120070457458,0.6086415648460388,0.6411874294281006,0.5938214659690857,0.6639525890350342,0.6208962202072144,0.609196662902832,0.6435723304748535,0.6136622428894043,0.5822597742080688,0.6789906024932861,0.6073912978172302,0.6120867729187012,0.695526123046875,0.5796988010406494,0.7237679958343506,0.6405289173126221,0.598075807094574,0.6223244667053223,0.6105473637580872,0.6154794096946716,0.6751912832260132,0.5719757080078125,0.6277555823326111,0.627051830291748,0.5645607113838196,0.6419020295143127,0.6131009459495544,0.5773611664772034
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6388112902641296,0.6097352504730225,0.6000743508338928,0.6600610613822937,0.5861055850982666,0.6332873702049255,0.6085237264633179,0.563686728477478,0.6166591048240662,0.6590491533279419,0.5909114480018616,0.5899168848991394,0.5928334593772888,0.58814936876297,0.608757495880127,0.6218171119689941,0.6645812392234802,0.6140006184577942,0.6513901352882385,0.5731274485588074,0.5734410285949707,0.5332240462303162,0.592904806137085,0.6361265778541565,0.5854379534721375,0.6487017869949341,0.6115767955780029,0.6033889651298523,0.6426045894622803,0.6014698147773743,0.5716012716293335,0.6719071269035339,0.597624659538269,0.6067048907279968,0.7344552874565125,0.5853727459907532,0.6993380188941956,0.6362635493278503,0.5898131132125854,0.6289636492729187,0.6001341342926025,0.6014894247055054,0.6695256233215332,0.5624362826347351,0.6095438003540039,0.6149237155914307,0.5657294988632202,0.6421811580657959,0.5996838212013245,0.561175525188446
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.6280277371406555,0.5971314907073975,0.5866004824638367,0.6431174278259277,0.5779000520706177,0.6243311166763306,0.6017452478408813,0.5579708814620972,0.6047926545143127,0.6489782929420471,0.581494927406311,0.5826547741889954,0.5775346755981445,0.582378625869751,0.5966041684150696,0.616303026676178,0.6664314270019531,0.6095144748687744,0.6352927684783936,0.5594744086265564,0.5709059834480286,0.5280156135559082,0.5873599648475647,0.6353504657745361,0.5758519172668457,0.6411405205726624,0.6010236740112305,0.5994898080825806,0.6435713171958923,0.6067001819610596,0.5594742298126221,0.6548516750335693,0.5854398608207703,0.5990579724311829,0.737877368927002,0.5927028656005859,0.6743823289871216,0.627306342124939,0.5858610272407532,0.6176583766937256,0.5852124691009521,0.5882576704025269,0.6748292446136475,0.5489729046821594,0.5951023697853088,0.5985526442527771,0.5594022870063782,0.6328674554824829,0.5927391648292542,0.5423839688301086
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.6340949535369873,0.5885230302810669,0.5784558057785034,0.6313139200210571,0.5710956454277039,0.6211860179901123,0.5933759212493896,0.5529758334159851,0.5977025628089905,0.634220540523529,0.5768116116523743,0.5775251984596252,0.568651556968689,0.5769017934799194,0.5856176018714905,0.6119532585144043,0.6683236956596375,0.6001234650611877,0.6362579464912415,0.549679160118103,0.569862961769104,0.5192776322364807,0.5850623846054077,0.6232256293296814,0.5689296722412109,0.6385814547538757,0.5885015726089478,0.5843977928161621,0.6448418498039246,0.5931564569473267,0.5470060110092163,0.649163007736206,0.5762560367584229,0.5899289846420288,0.7349126935005188,0.5871621966362,0.6537764072418213,0.6235741972923279,0.5869055390357971,0.6028067469596863,0.592252790927887,0.5829540491104126,0.6633068323135376,0.539746105670929,0.585267961025238,0.5816750526428223,0.5628161430358887,0.6188133955001831,0.5895156264305115,0.5324670672416687
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.6159424781799316,0.5799227356910706,0.5708957314491272,0.621347188949585,0.5661311149597168,0.6126199960708618,0.5862985253334045,0.5500807166099548,0.5926753878593445,0.628579318523407,0.5672721266746521,0.5756268501281738,0.5614725947380066,0.5753573179244995,0.5795617699623108,0.603962242603302,0.6663620471954346,0.6015921831130981,0.6182264685630798,0.5341936945915222,0.5663266181945801,0.5134472846984863,0.5754576921463013,0.6090540885925293,0.561556875705719,0.6292409300804138,0.5770847797393799,0.5768757462501526,0.6436443328857422,0.5878661274909973,0.5397117733955383,0.6304529905319214,0.5803689956665039,0.5810875296592712,0.6913192868232727,0.5915068984031677,0.6415458917617798,0.6178287863731384,0.5730764269828796,0.5993087887763977,0.5785878896713257,0.5712648630142212,0.6352216005325317,0.5315073728561401,0.5749960541725159,0.5693920254707336,0.5489740967750549,0.6125553846359253,0.5847581624984741,0.5252255201339722
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.6117212772369385,0.5702251195907593,0.5689489245414734,0.6086243987083435,0.5633827447891235,0.6083738207817078,0.5823495388031006,0.53800368309021,0.5807825326919556,0.621251106262207,0.5612821578979492,0.5739756226539612,0.5473209619522095,0.5713338255882263,0.5716218948364258,0.588539719581604,0.6475508213043213,0.6077685356140137,0.6125285625457764,0.5274081230163574,0.5648003220558167,0.5066794753074646,0.5795742869377136,0.6009492874145508,0.5566192865371704,0.638608455657959,0.5674237012863159,0.5708609819412231,0.6441397070884705,0.5877104997634888,0.5309240818023682,0.6224681735038757,0.5690056085586548,0.5754581093788147,0.6957764625549316,0.5926672220230103,0.6352869868278503,0.6146754622459412,0.5662862658500671,0.5916376113891602,0.5870859026908875,0.5564548373222351,0.6255729794502258,0.5256531834602356,0.5638551115989685,0.5577803254127502,0.5404636859893799,0.6085840463638306,0.5854533314704895,0.518413782119751
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.6018650531768799,0.5607396364212036,0.5695173740386963,0.597329318523407,0.5608536005020142,0.6041762828826904,0.5768082737922668,0.5322961807250977,0.5700535178184509,0.6101900935173035,0.5549047589302063,0.5677750110626221,0.5394404530525208,0.5691099762916565,0.562974750995636,0.5798381567001343,0.6490840911865234,0.5953460335731506,0.604000449180603,0.5173569321632385,0.5603216290473938,0.4995404481887817,0.5762855410575867,0.5970080494880676,0.5590372085571289,0.63551926612854,0.557708203792572,0.5639421343803406,0.6449922323226929,0.5826023817062378,0.520632803440094,0.61556476354599,0.5619788765907288,0.5712482929229736,0.6584160327911377,0.5828250646591187,0.6246508359909058,0.615609347820282,0.5656871795654297,0.5856483578681946,0.5797149538993835,0.5395802855491638,0.6101938486099243,0.5180236101150513,0.556428849697113,0.5469953417778015,0.5339849591255188,0.6044235825538635,0.5806958079338074,0.5133328437805176
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.6011545658111572,0.5514508485794067,0.5633565187454224,0.5865872502326965,0.5524207949638367,0.5993790626525879,0.5725752711296082,0.5275366306304932,0.5624889731407166,0.6046093106269836,0.5511301159858704,0.5627801418304443,0.5337417125701904,0.5695275664329529,0.5592858791351318,0.5810768008232117,0.6450323462486267,0.5977091789245605,0.593300461769104,0.5133614540100098,0.5555758476257324,0.4941684305667877,0.5765236616134644,0.592016875743866,0.5474089980125427,0.6248151063919067,0.5512348413467407,0.5589422583580017,0.6451846361160278,0.5786373019218445,0.5138446092605591,0.6130356788635254,0.5596914887428284,0.5707125663757324,0.6469386219978333,0.5876185297966003,0.616143524646759,0.6160253286361694,0.5660741925239563,0.5772408843040466,0.5696859955787659,0.5294775366783142,0.6178700923919678,0.5109115242958069,0.5500887036323547,0.5380088686943054,0.5262126326560974,0.6056074500083923,0.5753040909767151,0.5079994201660156
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.5855611562728882,0.5471486449241638,0.5638136863708496,0.5761077404022217,0.5496806502342224,0.5942609310150146,0.5689252614974976,0.5246190428733826,0.5588141083717346,0.6028391718864441,0.5480850338935852,0.5558179616928101,0.5298542976379395,0.5707899928092957,0.5513655543327332,0.5734478235244751,0.6468420624732971,0.5876453518867493,0.5940998196601868,0.5093199014663696,0.5496718287467957,0.4901818037033081,0.5778273940086365,0.5978147387504578,0.5472894906997681,0.6132611036300659,0.5446983575820923,0.5521142482757568,0.6436300873756409,0.5784481167793274,0.5073913335800171,0.6142112016677856,0.5548648238182068,0.567468523979187,0.6228330731391907,0.5810310244560242,0.602496325969696,0.6115288138389587,0.5640698671340942,0.570054292678833,0.5696995258331299,0.5226890444755554,0.5991322994232178,0.5122066140174866,0.5413075089454651,0.5307623744010925,0.520730197429657,0.6036832332611084,0.5703866481781006,0.505756139755249
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.582111120223999,0.5452788472175598,0.5549514889717102,0.5666695237159729,0.5513617992401123,0.5857848525047302,0.5718899369239807,0.5258466601371765,0.5583774447441101,0.5971080660820007,0.5513713955879211,0.5511462688446045,0.5278393030166626,0.5674360990524292,0.545347273349762,0.5634067058563232,0.6402003765106201,0.5844466686248779,0.5852074027061462,0.5068170428276062,0.5430113077163696,0.4882826507091522,0.5790104866027832,0.583445131778717,0.54115891456604,0.6248787045478821,0.5388692617416382,0.5476659536361694,0.6447758674621582,0.5788870453834534,0.5039266347885132,0.6148191690444946,0.5508747696876526,0.5636311173439026,0.6220003366470337,0.576760470867157,0.5935123562812805,0.6069152355194092,0.5593544244766235,0.5651118159294128,0.5534923076629639,0.5157492160797119,0.5912138223648071,0.5067002177238464,0.5353272557258606,0.5215958952903748,0.5167240500450134,0.6009402871131897,0.5642976760864258,0.5040441751480103
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0.5757603049278259,0.5448912382125854,0.5688741207122803,0.5595691800117493,0.5469220280647278,0.5802698135375977,0.5622537732124329,0.5182775259017944,0.5480288863182068,0.5973354578018188,0.5402076244354248,0.5474053621292114,0.5242933034896851,0.570789098739624,0.5422645807266235,0.5556581020355225,0.6345112919807434,0.580179750919342,0.5759389400482178,0.5082780122756958,0.5373623371124268,0.4861639738082886,0.5703735947608948,0.5803239345550537,0.5411028861999512,0.6221749782562256,0.5345339775085449,0.5462648272514343,0.6459067463874817,0.5730372071266174,0.499128520488739,0.6135290861129761,0.5475751161575317,0.5622376799583435,0.6164916753768921,0.5746840238571167,0.5783782601356506,0.6145753264427185,0.5615790486335754,0.5579642057418823,0.5643951296806335,0.5096598863601685,0.5802885293960571,0.4981938302516937,0.5309228301048279,0.5145193934440613,0.5125328302383423,0.6009494662284851,0.5596171021461487,0.5000990033149719
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.57295823097229,0.5411671996116638,0.5589430928230286,0.5519181489944458,0.5421362519264221,0.5759527683258057,0.5545921921730042,0.5176201462745667,0.5441538095474243,0.5966886281967163,0.5345155596733093,0.542734682559967,0.5225638747215271,0.5656988620758057,0.5401632189750671,0.5550510287284851,0.6291574835777283,0.5821201801300049,0.5654821991920471,0.5059763193130493,0.5342450141906738,0.4844920039176941,0.5745469331741333,0.59102863073349,0.5424424409866333,0.6155620217323303,0.5323128700256348,0.5449264049530029,0.647111177444458,0.5742682814598083,0.4934463798999786,0.6216872930526733,0.5441230535507202,0.5597191452980042,0.6260960698127747,0.5795066356658936,0.5749877095222473,0.6000514030456543,0.5579248666763306,0.5543957352638245,0.5585048198699951,0.5031952857971191,0.5724056959152222,0.493826687335968,0.5225176811218262,0.5077451467514038,0.507280170917511,0.6010507345199585,0.5565316081047058,0.4943023025989532
