,1
0,0.2028
1,0.2274
2,0.2358
3,0.2392
4,0.2466
5,0.2502
6,0.2572
7,0.259
8,0.2604
9,0.2624
10,0.266
11,0.265
12,0.2728
13,0.292
14,0.3052
15,0.3172
16,0.3176
17,0.3248
18,0.3298
19,0.3366
20,0.3436
21,0.3594
22,0.3632
23,0.3774
24,0.3802
25,0.3934
26,0.4054
27,0.4156
28,0.4332
29,0.447
30,0.4566
31,0.4636
32,0.4732
33,0.4816
34,0.4898
35,0.4908
36,0.4962
37,0.4986
38,0.5044
39,0.5106
40,0.5124
41,0.5184
42,0.5204
43,0.5258
44,0.5296
45,0.531
46,0.5318
47,0.534
48,0.5386
49,0.5422
50,0.5428
51,0.5542
52,0.5588
53,0.5594
54,0.5654
55,0.5654
56,0.566
57,0.5704
58,0.5704
59,0.5744
60,0.574
61,0.5786
62,0.5784
63,0.584
64,0.585
65,0.5912
66,0.5936
67,0.5986
68,0.6046
69,0.6104
70,0.611
71,0.6198
72,0.621
73,0.6228
74,0.63
75,0.6298
76,0.6302
77,0.6342
78,0.6342
79,0.6354
80,0.64
81,0.6446
82,0.6484
83,0.6472
84,0.6492
85,0.6478
86,0.6484
87,0.6528
88,0.654
89,0.654
90,0.658
91,0.6632
92,0.6678
93,0.6688
94,0.6686
95,0.6684
96,0.6708
97,0.67
98,0.6694
99,0.6696
100,0.6712
101,0.6716
102,0.6712
103,0.6712
104,0.6718
105,0.6746
106,0.6754
107,0.6768
108,0.6746
109,0.6762
110,0.6774
111,0.6768
112,0.677
113,0.68
114,0.6802
115,0.6804
116,0.6818
117,0.6816
118,0.6824
119,0.6836
120,0.6868
121,0.688
122,0.688
123,0.6886
124,0.6882
125,0.6878
126,0.6938
127,0.6934
128,0.6936
129,0.6944
130,0.6952
131,0.696
132,0.6964
133,0.696
134,0.6962
135,0.6976
136,0.6996
137,0.704
138,0.7034
139,0.7054
140,0.7086
141,0.7126
142,0.7112
143,0.7104
144,0.7102
145,0.7112
146,0.7122
147,0.713
148,0.7156
149,0.7142
150,0.712
151,0.7124
152,0.7128
153,0.712
154,0.712
155,0.7126
156,0.7124
157,0.711
158,0.7114
159,0.7152
160,0.7158
161,0.7208
162,0.7216
163,0.7226
164,0.723
165,0.7254
166,0.7252
167,0.7254
168,0.7266
169,0.7258
170,0.7254
171,0.7236
172,0.724
173,0.7244
174,0.7232
175,0.722
176,0.7226
177,0.7234
178,0.7226
179,0.7224
180,0.7224
181,0.7236
182,0.7248
183,0.7262
184,0.7264
185,0.7268
186,0.7268
187,0.726
188,0.7254
189,0.7252
190,0.7248
191,0.7252
192,0.7258
193,0.7252
194,0.7254
195,0.726
196,0.7256
197,0.7258
198,0.725
199,0.7252
200,0.7258
201,0.7254
202,0.7258
203,0.7234
204,0.7226
205,0.7252
206,0.725
207,0.7306
208,0.7302
209,0.7302
210,0.73
211,0.7302
212,0.729
213,0.729
214,0.7312
215,0.732
216,0.7314
217,0.7322
218,0.7316
219,0.7322
220,0.7318
221,0.7318
222,0.7364
223,0.7364
224,0.7358
225,0.7366
226,0.7364
227,0.7368
228,0.7358
229,0.7366
230,0.7352
231,0.735
232,0.7346
233,0.7346
234,0.732
235,0.7316
236,0.7334
237,0.7308
238,0.7306
239,0.7302
240,0.7308
241,0.7304
242,0.7292
243,0.7302
244,0.7302
245,0.7292
246,0.7308
247,0.731
248,0.7302
249,0.7326
250,0.7326
251,0.7318
252,0.7322
253,0.733
254,0.7326
255,0.733
256,0.732
257,0.7326
258,0.7324
259,0.732
260,0.7332
261,0.7346
262,0.734
263,0.7334
264,0.7338
265,0.7344
266,0.7374
267,0.7376
268,0.7366
269,0.7354
270,0.7344
271,0.7336
272,0.7336
273,0.733
274,0.7326
275,0.7328
276,0.7334
277,0.7334
278,0.7328
279,0.7322
280,0.7312
281,0.7312
282,0.7324
283,0.7334
284,0.7338
285,0.7334
286,0.7336
287,0.733
288,0.735
289,0.7354
290,0.7326
291,0.7318
292,0.7288
293,0.7294
294,0.7294
295,0.7302
296,0.7284
297,0.727
298,0.7274
299,0.729
300,0.7302
301,0.7306
302,0.728
303,0.728
304,0.7274
305,0.7276
306,0.7274
307,0.726
308,0.7264
309,0.7246
310,0.7234
311,0.7232
312,0.7248
313,0.7274
314,0.7276
315,0.7266
316,0.7268
317,0.7264
318,0.725
319,0.7246
320,0.7248
321,0.7252
322,0.7256
323,0.726
324,0.7268
325,0.7268
326,0.724
327,0.724
328,0.7242
329,0.7242
330,0.7258
331,0.724
332,0.727
333,0.7282
334,0.727
335,0.7264
336,0.726
337,0.7268
338,0.7262
339,0.7268
340,0.7272
341,0.7234
342,0.7236
343,0.7242
344,0.724
345,0.7258
346,0.7262
347,0.7268
348,0.7248
349,0.725
350,0.7258
