,1
0,0.5273563218390804
1,0.48
2,0.48
3,0.5742528735632184
4,0.7071264367816092
5,0.6386206896551724
6,0.5954022988505747
7,0.6404597701149425
8,0.6887356321839081
9,0.6993103448275862
10,0.6717241379310345
11,0.6910344827586207
12,0.6901149425287356
13,0.6818390804597702
14,0.6813793103448276
15,0.6657471264367816
16,0.672183908045977
17,0.6597701149425287
18,0.6574712643678161
19,0.6455172413793103
20,0.6427586206896552
21,0.6344827586206897
22,0.6349425287356322
23,0.6266666666666667
24,0.624367816091954
25,0.6266666666666667
26,0.6248275862068966
27,0.6285057471264368
28,0.6252873563218391
29,0.6262068965517241
30,0.6248275862068966
31,0.6280459770114942
32,0.6266666666666667
33,0.6271264367816092
34,0.6275862068965518
35,0.6257471264367817
36,0.623448275862069
37,0.6206896551724138
38,0.6225287356321839
39,0.6202298850574712
40,0.6197701149425288
41,0.6308045977011494
42,0.6326436781609195
43,0.6381609195402299
44,0.6372413793103449
45,0.6395402298850574
46,0.6409195402298851
47,0.6455172413793103
48,0.6455172413793103
49,0.6464367816091954
50,0.6450574712643679
51,0.6450574712643679
52,0.6487356321839081
53,0.6537931034482759
54,0.6491954022988505
55,0.6505747126436782
56,0.6487356321839081
57,0.646896551724138
58,0.6464367816091954
59,0.6432183908045978
60,0.6436781609195402
61,0.6436781609195402
62,0.6432183908045978
63,0.6386206896551724
64,0.6413793103448275
65,0.6395402298850574
66,0.6395402298850574
67,0.6386206896551724
68,0.6409195402298851
69,0.6372413793103449
70,0.6377011494252873
71,0.6386206896551724
72,0.6377011494252873
73,0.6395402298850574
74,0.6418390804597701
75,0.6395402298850574
76,0.6436781609195402
77,0.6487356321839081
78,0.6473563218390804
79,0.6487356321839081
80,0.6533333333333333
81,0.6533333333333333
82,0.655632183908046
83,0.6551724137931034
84,0.6533333333333333
85,0.6519540229885058
86,0.6542528735632184
87,0.6533333333333333
88,0.6565517241379311
89,0.6597701149425287
90,0.664367816091954
91,0.6666666666666666
92,0.6675862068965517
93,0.6749425287356322
94,0.6698850574712644
95,0.6735632183908046
96,0.6689655172413793
97,0.6767816091954023
98,0.6786206896551724
99,0.68
100,0.6804597701149425
