,1
0,0.6643314957618713
1,0.6657978296279907
2,0.667351245880127
3,0.6689938902854919
4,0.6707248091697693
5,0.6720111966133118
6,0.6728441715240479
7,0.6737818717956543
8,0.6742663979530334
9,0.6655327677726746
10,0.6465286612510681
11,0.6427688002586365
12,0.6431397795677185
13,0.6442148089408875
14,0.6449454426765442
15,0.6451827883720398
16,0.634307324886322
17,0.6202606558799744
18,0.6054432392120361
19,0.5931735634803772
20,0.585462749004364
21,0.5792258977890015
22,0.5730074644088745
23,0.567319393157959
24,0.563332736492157
25,0.55586177110672
26,0.5520811676979065
27,0.5447749495506287
28,0.5392897725105286
29,0.5348806977272034
30,0.5314876437187195
31,0.5252352356910706
32,0.5233210325241089
33,0.5177873373031616
34,0.5131930708885193
35,0.5096984505653381
36,0.5092571377754211
37,0.505380392074585
38,0.5049493312835693
39,0.5046750903129578
40,0.5007073879241943
41,0.49790677428245544
42,0.49715185165405273
43,0.49705934524536133
44,0.49698877334594727
45,0.4936288893222809
46,0.4935862123966217
47,0.49356067180633545
48,0.4936849772930145
49,0.49384796619415283
50,0.4938560426235199
51,0.49308034777641296
52,0.49133267998695374
53,0.49139726161956787
54,0.4905330240726471
55,0.49060550332069397
56,0.4902489483356476
57,0.4899878203868866
58,0.4901212751865387
59,0.48953548073768616
60,0.4892714321613312
61,0.48927533626556396
62,0.489317387342453
63,0.4865204393863678
64,0.48305466771125793
65,0.48022475838661194
66,0.4778451919555664
67,0.4759286344051361
68,0.47396305203437805
69,0.4720174968242645
70,0.470499187707901
71,0.4704504907131195
72,0.4687770903110504
73,0.46725642681121826
74,0.46685734391212463
75,0.46529629826545715
76,0.46443235874176025
77,0.4629341661930084
78,0.46164703369140625
79,0.4604813754558563
80,0.4594363868236542
81,0.4593983590602875
82,0.4594414234161377
83,0.4594608247280121
84,0.45803382992744446
85,0.4572643041610718
86,0.4564453363418579
87,0.4554225206375122
88,0.45497044920921326
89,0.4545780420303345
90,0.45457085967063904
91,0.4543163478374481
92,0.45349276065826416
93,0.4535089433193207
94,0.45217299461364746
95,0.4510696232318878
96,0.45006486773490906
97,0.44915106892585754
98,0.4488886594772339
99,0.44806739687919617
100,0.4479144811630249
