,1
0,0.6133333333333333
1,0.5319540229885057
2,0.48551724137931035
3,0.4804597701149425
4,0.4804597701149425
5,0.48
6,0.4804597701149425
7,0.48413793103448277
8,0.4947126436781609
9,0.5333333333333333
10,0.5806896551724138
11,0.6174712643678161
12,0.5917241379310345
13,0.6193103448275862
14,0.5990804597701149
15,0.6216091954022989
16,0.6326436781609195
17,0.6252873563218391
18,0.6335632183908046
19,0.6239080459770115
20,0.6363218390804598
21,0.6252873563218391
22,0.6340229885057471
23,0.6409195402298851
24,0.646896551724138
25,0.6501149425287356
26,0.6524137931034483
27,0.6551724137931034
28,0.6616091954022989
29,0.6629885057471264
30,0.6666666666666666
31,0.6717241379310345
32,0.6781609195402298
33,0.6827586206896552
34,0.6855172413793104
35,0.6901149425287356
36,0.6905747126436782
37,0.6933333333333334
38,0.6933333333333334
39,0.6859770114942528
40,0.6666666666666666
41,0.6639080459770115
42,0.6620689655172414
43,0.6648275862068965
44,0.6648275862068965
45,0.671264367816092
46,0.6758620689655173
47,0.6850574712643678
48,0.7025287356321839
49,0.7190804597701149
50,0.7328735632183908
51,0.7328735632183908
52,0.7383908045977011
53,0.7310344827586207
54,0.7531034482758621
55,0.7439080459770115
56,0.7544827586206897
57,0.7554022988505747
58,0.7328735632183908
59,0.7517241379310344
60,0.7567816091954023
61,0.7544827586206897
62,0.7567816091954023
63,0.7480459770114942
64,0.7314942528735632
65,0.7687356321839081
66,0.7563218390804598
67,0.7645977011494253
68,0.7728735632183908
69,0.766896551724138
70,0.7682758620689655
71,0.7696551724137931
72,0.7719540229885058
73,0.7797701149425287
74,0.7664367816091954
75,0.7779310344827586
76,0.7632183908045977
77,0.7402298850574712
78,0.7117241379310345
79,0.7374712643678161
80,0.7751724137931034
81,0.7783908045977012
82,0.7829885057471264
83,0.7871264367816092
84,0.7885057471264367
85,0.7889655172413793
86,0.7898850574712644
87,0.792183908045977
88,0.7926436781609195
89,0.7875862068965517
90,0.784367816091954
91,0.7848275862068965
92,0.7839080459770115
93,0.7848275862068965
94,0.7829885057471264
95,0.7839080459770115
96,0.784367816091954
97,0.7839080459770115
98,0.782528735632184
99,0.7857471264367816
100,0.7885057471264367
101,0.7839080459770115
102,0.7903448275862069
103,0.7751724137931034
104,0.7917241379310345
105,0.7871264367816092
106,0.7866666666666666
107,0.7875862068965517
108,0.7885057471264367
109,0.7889655172413793
110,0.7898850574712644
111,0.7917241379310345
112,0.7903448275862069
113,0.7889655172413793
114,0.7875862068965517
115,0.7935632183908046
116,0.7972413793103448
117,0.7931034482758621
118,0.7995402298850575
119,0.791264367816092
120,0.7894252873563219
121,0.7659770114942529
122,0.7926436781609195
123,0.792183908045977
124,0.7926436781609195
125,0.7940229885057472
126,0.7958620689655173
127,0.7931034482758621
128,0.7949425287356322
129,0.7917241379310345
130,0.792183908045977
131,0.7935632183908046
132,0.7954022988505747
133,0.799080459770115
134,0.7977011494252874
135,0.8009195402298851
136,0.7995402298850575
137,0.7972413793103448
138,0.7995402298850575
139,0.791264367816092
140,0.8009195402298851
141,0.7995402298850575
142,0.8
143,0.7986206896551724
144,0.7967816091954023
145,0.7981609195402298
146,0.7995402298850575
147,0.7894252873563219
148,0.8004597701149425
149,0.8009195402298851
150,0.8009195402298851
151,0.8027586206896552
152,0.7972413793103448
153,0.8027586206896552
154,0.7480459770114942
155,0.8096551724137931
156,0.8091954022988506
157,0.8036781609195403
158,0.807816091954023
159,0.8068965517241379
160,0.8073563218390805
161,0.8064367816091954
162,0.8068965517241379
163,0.8073563218390805
164,0.7981609195402298
165,0.8059770114942528
166,0.8045977011494253
167,0.8041379310344827
168,0.8055172413793104
169,0.8036781609195403
170,0.8059770114942528
171,0.8050574712643678
172,0.8027586206896552
173,0.8055172413793104
174,0.8055172413793104
175,0.8041379310344827
176,0.8050574712643678
177,0.8032183908045977
178,0.8036781609195403
179,0.8087356321839081
180,0.8064367816091954
181,0.8068965517241379
182,0.8096551724137931
183,0.8073563218390805
184,0.8055172413793104
185,0.8064367816091954
186,0.8068965517241379
187,0.8073563218390805
188,0.8068965517241379
189,0.8082758620689655
190,0.8096551724137931
191,0.8087356321839081
192,0.807816091954023
193,0.8082758620689655
194,0.8101149425287356
195,0.8114942528735632
196,0.8124137931034483
197,0.8114942528735632
198,0.8119540229885057
199,0.8114942528735632
200,0.7411494252873563
201,0.8105747126436782
202,0.8133333333333334
203,0.8119540229885057
204,0.8133333333333334
205,0.8110344827586207
206,0.8110344827586207
207,0.8101149425287356
208,0.8101149425287356
209,0.807816091954023
210,0.8096551724137931
211,0.8096551724137931
212,0.8110344827586207
213,0.8119540229885057
214,0.8101149425287356
215,0.8128735632183908
216,0.8128735632183908
217,0.8133333333333334
218,0.8128735632183908
219,0.8137931034482758
220,0.8160919540229885
221,0.8174712643678161
222,0.8174712643678161
223,0.8151724137931035
224,0.8142528735632184
225,0.8165517241379311
226,0.8170114942528736
227,0.8179310344827586
228,0.8170114942528736
229,0.8174712643678161
230,0.8174712643678161
231,0.8174712643678161
232,0.8170114942528736
233,0.8179310344827586
234,0.8179310344827586
235,0.8193103448275862
236,0.8202298850574713
237,0.8211494252873563
238,0.8202298850574713
239,0.8193103448275862
240,0.8197701149425287
241,0.8193103448275862
242,0.8197701149425287
243,0.8170114942528736
244,0.8174712643678161
245,0.8170114942528736
246,0.8160919540229885
247,0.8151724137931035
248,0.8156321839080459
249,0.8170114942528736
250,0.8160919540229885
251,0.8160919540229885
252,0.8156321839080459
253,0.8147126436781609
254,0.8160919540229885
255,0.8151724137931035
256,0.8160919540229885
257,0.8156321839080459
258,0.8147126436781609
259,0.8151724137931035
260,0.8174712643678161
261,0.8174712643678161
262,0.8160919540229885
263,0.8105747126436782
264,0.8133333333333334
265,0.8133333333333334
266,0.8147126436781609
267,0.8179310344827586
268,0.8174712643678161
269,0.8275862068965517
270,0.8234482758620689
271,0.8257471264367816
272,0.8225287356321839
273,0.8271264367816092
274,0.8229885057471265
275,0.8239080459770115
276,0.8239080459770115
277,0.8266666666666667
278,0.8202298850574713
279,0.8275862068965517
280,0.8248275862068966
281,0.8239080459770115
282,0.824367816091954
283,0.8229885057471265
284,0.8294252873563218
285,0.8294252873563218
286,0.8298850574712644
287,0.8289655172413793
288,0.8280459770114943
289,0.8303448275862069
290,0.8303448275862069
291,0.8266666666666667
292,0.8275862068965517
293,0.8326436781609196
294,0.8294252873563218
295,0.8312643678160919
296,0.8312643678160919
297,0.8312643678160919
298,0.8308045977011494
299,0.8317241379310345
300,0.8312643678160919
301,0.8294252873563218
302,0.8294252873563218
303,0.8298850574712644
304,0.8303448275862069
305,0.8289655172413793
306,0.8312643678160919
307,0.8303448275862069
308,0.8298850574712644
309,0.8308045977011494
310,0.8386206896551724
311,0.8377011494252874
312,0.8386206896551724
313,0.8326436781609196
314,0.8395402298850575
315,0.8377011494252874
316,0.8381609195402299
317,0.8404597701149426
318,0.84
319,0.8386206896551724
320,0.8390804597701149
321,0.8432183908045977
322,0.8418390804597701
323,0.8422988505747127
324,0.8441379310344828
325,0.8450574712643678
326,0.8491954022988506
327,0.8528735632183908
328,0.8505747126436781
329,0.8496551724137931
330,0.8505747126436781
331,0.8547126436781609
332,0.8533333333333334
333,0.8547126436781609
334,0.8547126436781609
335,0.8547126436781609
336,0.8542528735632184
337,0.8537931034482759
338,0.8547126436781609
339,0.8533333333333334
340,0.8542528735632184
341,0.8542528735632184
342,0.8542528735632184
343,0.8560919540229885
344,0.856551724137931
345,0.8547126436781609
346,0.856551724137931
347,0.8551724137931035
348,0.8551724137931035
349,0.8551724137931035
350,0.855632183908046
351,0.8551724137931035
352,0.8570114942528736
353,0.8574712643678161
354,0.8602298850574712
355,0.8579310344827586
356,0.8625287356321839
357,0.8625287356321839
358,0.8639080459770115
359,0.8625287356321839
360,0.8639080459770115
361,0.864367816091954
362,0.864367816091954
363,0.8662068965517241
364,0.8657471264367816
365,0.8698850574712643
366,0.8685057471264368
367,0.8671264367816092
368,0.8671264367816092
369,0.8675862068965517
370,0.8671264367816092
371,0.8675862068965517
372,0.8671264367816092
373,0.8680459770114942
374,0.8671264367816092
375,0.8666666666666667
376,0.8666666666666667
377,0.8662068965517241
378,0.8662068965517241
379,0.8657471264367816
380,0.8685057471264368
381,0.8671264367816092
382,0.8671264367816092
383,0.8680459770114942
384,0.8680459770114942
385,0.8689655172413793
386,0.8685057471264368
387,0.8680459770114942
388,0.8680459770114942
389,0.8671264367816092
390,0.8671264367816092
391,0.8666666666666667
392,0.8685057471264368
393,0.8685057471264368
394,0.871264367816092
395,0.8698850574712643
396,0.8685057471264368
397,0.8694252873563219
398,0.8694252873563219
399,0.8694252873563219
400,0.8685057471264368
401,0.8689655172413793
402,0.8694252873563219
403,0.8685057471264368
404,0.8685057471264368
405,0.8685057471264368
406,0.8680459770114942
407,0.8680459770114942
408,0.8680459770114942
409,0.8680459770114942
410,0.8680459770114942
411,0.8680459770114942
412,0.8685057471264368
413,0.8685057471264368
414,0.8731034482758621
415,0.872183908045977
416,0.872183908045977
417,0.8731034482758621
418,0.8731034482758621
419,0.8740229885057471
420,0.8735632183908046
421,0.8754022988505747
422,0.872183908045977
423,0.8689655172413793
424,0.8689655172413793
425,0.8680459770114942
426,0.8689655172413793
427,0.8675862068965517
428,0.8698850574712643
429,0.8694252873563219
430,0.8717241379310345
431,0.8698850574712643
432,0.8703448275862069
433,0.8703448275862069
434,0.8703448275862069
435,0.871264367816092
436,0.8731034482758621
437,0.8726436781609196
438,0.8749425287356322
439,0.8749425287356322
440,0.8744827586206897
441,0.8754022988505747
442,0.8772413793103448
443,0.8735632183908046
444,0.8735632183908046
445,0.8717241379310345
446,0.872183908045977
447,0.8731034482758621
448,0.8726436781609196
449,0.8735632183908046
450,0.8731034482758621
451,0.8731034482758621
452,0.8717241379310345
453,0.8731034482758621
454,0.8731034482758621
455,0.8740229885057471
456,0.8740229885057471
457,0.8735632183908046
458,0.8731034482758621
459,0.8735632183908046
460,0.8735632183908046
461,0.8735632183908046
462,0.8735632183908046
463,0.8698850574712643
464,0.8767816091954023
465,0.8685057471264368
466,0.872183908045977
467,0.8717241379310345
468,0.8749425287356322
469,0.8754022988505747
470,0.8740229885057471
471,0.8740229885057471
472,0.8740229885057471
473,0.8735632183908046
474,0.8675862068965517
475,0.8786206896551724
476,0.8777011494252873
477,0.8781609195402299
478,0.8754022988505747
479,0.8781609195402299
480,0.8786206896551724
481,0.8698850574712643
482,0.8763218390804598
483,0.8744827586206897
484,0.8758620689655172
485,0.8744827586206897
486,0.8767816091954023
487,0.8763218390804598
488,0.8777011494252873
489,0.8786206896551724
490,0.8772413793103448
491,0.8795402298850574
492,0.8772413793103448
493,0.8767816091954023
494,0.8754022988505747
495,0.8772413793103448
496,0.8772413793103448
497,0.8777011494252873
498,0.8781609195402299
499,0.8758620689655172
500,0.8777011494252873
501,0.8754022988505747
502,0.8781609195402299
503,0.8767816091954023
504,0.8763218390804598
505,0.8717241379310345
506,0.8740229885057471
507,0.8744827586206897
508,0.8749425287356322
509,0.8744827586206897
510,0.8749425287356322
511,0.8744827586206897
512,0.8731034482758621
513,0.8735632183908046
514,0.8731034482758621
515,0.8731034482758621
516,0.8740229885057471
517,0.8731034482758621
518,0.8735632183908046
519,0.8735632183908046
520,0.8744827586206897
