,1
0,0.73
1,0.835
2,0.84
3,0.84
4,0.845
5,0.845
6,0.845
7,0.845
8,0.85
9,0.85
10,0.845
11,0.85
12,0.85
13,0.845
14,0.85
15,0.85
16,0.845
17,0.85
18,0.845
19,0.84
20,0.84
21,0.835
22,0.835
23,0.835
24,0.835
25,0.835
26,0.835
27,0.825
28,0.835
29,0.845
30,0.84
31,0.795
32,0.815
33,0.81
34,0.795
35,0.8
36,0.8
37,0.795
38,0.805
39,0.805
40,0.82
41,0.83
42,0.845
43,0.825
44,0.825
45,0.825
46,0.825
47,0.825
48,0.825
49,0.825
50,0.825
51,0.825
52,0.825
53,0.825
54,0.825
55,0.825
56,0.84
57,0.83
58,0.825
59,0.835
60,0.83
61,0.825
62,0.83
63,0.825
64,0.825
65,0.825
66,0.825
67,0.825
68,0.83
69,0.83
70,0.825
71,0.825
72,0.825
73,0.825
74,0.84
75,0.825
76,0.825
77,0.825
78,0.825
79,0.825
80,0.825
