,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,4.461988687515259,4.574636459350586,4.444851636886597,4.597587585449219,4.498206615447998,4.442654132843018,4.454164981842041,4.607073783874512,4.46373176574707,4.498715400695801,4.575581312179565,4.510708332061768,4.544241905212402,4.493212461471558,4.495939493179321,4.506181478500366,4.525333404541016,4.4913170337677,4.591746330261231,4.54027271270752,4.4579620361328125,4.482416152954102,4.501245975494385,4.608795166015625,4.510595798492432,4.501636981964111,4.511504173278809,4.49552059173584,4.494266033172607,4.586366176605225,4.610330820083618,4.473937034606934,4.494191408157349,4.498249530792236,4.465087890625,4.510242700576782,4.609696626663208,4.591377019882202,4.600998401641846,4.490477561950684,4.4678919315338135,4.463528633117676,4.513241529464722,4.475937366485596,4.478275060653687,4.508347988128662,4.464062213897705,4.483281135559082,4.597660064697266,4.475912094116211
1,4.444921970367432,4.576929330825806,4.444301605224609,4.601269483566284,4.4949564933776855,4.421181201934815,4.445956230163574,4.578553676605225,4.455422878265381,4.494327783584595,4.578944444656372,4.510348558425903,4.541234254837036,4.491036415100098,4.495187997817993,4.505819082260132,4.526974201202393,4.467470645904541,4.607208728790283,4.542105913162232,4.455545902252197,4.478178977966309,4.496358156204224,4.612968921661377,4.510667562484741,4.506788730621338,4.505923748016357,4.488680839538574,4.488755464553833,4.5866615772247314,4.612937450408936,4.472989320755005,4.494737863540649,4.497651338577271,4.458096027374268,4.506174087524414,4.617782115936279,4.605258464813232,4.606139183044434,4.484935283660889,4.472466230392456,4.462673187255859,4.511944770812988,4.468619585037232,4.476840257644653,4.505844593048096,4.462764263153076,4.479757308959961,4.58995246887207,4.47493839263916
2,4.45697283744812,4.587510585784912,4.455444097518921,4.608624458312988,4.502077579498291,4.429767608642578,4.454915046691895,4.579143762588501,4.467339754104614,4.507687568664551,4.587102174758911,4.522042512893677,4.548587083816528,4.499729633331299,4.5038652420043945,4.517681121826172,4.535807132720947,4.474972724914551,4.621537446975708,4.557812213897705,4.463442325592041,4.4934258460998535,4.5126659870147705,4.619059324264526,4.520966529846191,4.521196365356445,4.515217542648315,4.50321626663208,4.502352476119995,4.586704254150391,4.613658428192139,4.484408378601074,4.505239009857178,4.502597332000732,4.463859796524048,4.513895034790039,4.638916492462158,4.632524490356445,4.617521047592163,4.503428936004639,4.492460012435913,4.473273277282715,4.525202989578247,4.484424114227295,4.485507488250732,4.514154672622681,4.470768213272095,4.494260549545288,4.601795196533203,4.484835624694824
3,4.4774329662323,4.612946033477783,4.488274097442627,4.628958225250244,4.524065971374512,4.438937425613403,4.473506212234497,4.588459491729736,4.503225803375244,4.546889066696167,4.606816530227661,4.555677175521851,4.571979761123657,4.526087999343872,4.530050992965698,4.544244050979614,4.555541753768921,4.495992660522461,4.629393100738525,4.60206937789917,4.477778196334839,4.529712200164795,4.548873662948608,4.6290810108184814,4.545862913131714,4.545708894729614,4.530410289764404,4.534451246261597,4.52448320388794,4.597769260406494,4.617896318435669,4.516931533813477,4.52820348739624,4.516866683959961,4.479866027832031,4.529953718185425,4.67671275138855,4.67572832107544,4.640340089797974,4.530956745147705,4.524553298950195,4.4833502769470215,4.566612482070923,4.512625694274902,4.497166633605957,4.539694547653198,4.491652965545654,4.53049373626709,4.619735479354858,4.510817050933838
4,4.490557670593262,4.649914026260376,4.540867328643799,4.656476974487305,4.564330816268921,4.444829940795898,4.505796670913696,4.609374523162842,4.562337398529053,4.609419345855713,4.64616584777832,4.62661075592041,4.610925197601318,4.5782670974731445,4.577909708023071,4.589171886444092,4.587917804718018,4.543045520782471,4.636078596115112,4.688521385192871,4.499914646148682,4.58275318145752,4.5957982540130615,4.645343542098999,4.584535121917725,4.579977512359619,4.546529054641724,4.581422567367554,4.550428152084351,4.622411012649536,4.635958433151245,4.573743104934692,4.56156849861145,4.548098087310791,4.506593704223633,4.557156085968018,4.734750747680664,4.737939596176148,4.678590297698975,4.562693119049072,4.566543340682983,4.4965996742248535,4.640902757644653,4.552382946014404,4.513257026672363,4.580654859542847,4.521487951278687,4.591047048568726,4.642102479934692,4.54851770401001
5,4.494630575180054,4.689351320266724,4.590131044387817,4.685405015945435,4.617130279541016,4.454432487487793,4.563281059265137,4.638574838638306,4.626325607299805,4.679145812988281,4.70008397102356,4.74406361579895,4.659045457839966,4.671360015869141,4.654228448867798,4.663644313812256,4.628666639328003,4.615769147872925,4.644941806793213,4.817237615585327,4.524885416030884,4.629887580871582,4.63811469078064,4.674558877944946,4.630937337875366,4.621341943740845,4.561429738998413,4.651670455932617,4.572295904159546,4.665611267089844,4.679352283477783,4.646176815032959,4.5992467403411865,4.591055870056152,4.538436651229858,4.591267347335815,4.810184478759766,4.817272424697876,4.7330076694488525,4.603777170181274,4.622456073760986,4.523039102554321,4.74253249168396,4.608583211898804,4.533112287521362,4.623314142227173,4.551855802536011,4.664692163467407,4.668881893157959,4.593864440917969
6,4.49503755569458,4.732939720153809,4.635151386260986,4.714416980743408,4.673242807388306,4.4741973876953125,4.657076597213745,4.668576717376709,4.668862819671631,4.734624147415161,4.761002540588379,4.881039142608643,4.707935810089111,4.811209440231323,4.768988370895386,4.773961782455444,4.679315567016602,4.688341379165649,4.650611639022827,4.960125923156738,4.5417985916137695,4.656291723251343,4.66286826133728,4.716549873352051,4.682323217391968,4.667819261550903,4.576629877090454,4.727799892425537,4.593986511230469,4.729235887527466,4.752771377563477,4.7077956199646,4.6324450969696045,4.6404783725738525,4.583965539932251,4.629936695098877,4.886329889297485,4.9011852741241455,4.793806552886963,4.652442455291748,4.69205379486084,4.556019306182861,4.840258836746216,4.67865514755249,4.557853698730469,4.6640944480896,4.593659162521362,4.7451043128967285,4.697324514389038,4.655051469802856
7,4.508587121963501,4.772317886352539,4.680861711502075,4.743961572647095,4.726367473602295,4.509140253067017,4.779283761978149,4.699339389801025,4.488031625747681,4.761773109436035,4.824858665466309,4.981876850128174,4.746684551239014,4.980012655258179,4.901017427444458,4.900338888168335,4.743388891220093,4.742872953414917,4.6581995487213135,5.079331874847412,4.5454421043396,4.665096282958984,4.67381477355957,4.754830837249756,4.741910696029663,4.725642919540405,4.603811264038086,4.783900737762451,4.622103691101074,4.795295238494873,4.848046064376831,4.737482070922852,4.661233186721802,4.692779302597046,4.649932622909546,4.662019491195679,4.962633848190308,4.981386423110962,4.854562759399414,4.703587532043457,4.766412019729614,4.590123414993286,4.893353223800659,4.746440649032593,4.594006538391113,4.71060848236084,4.647952795028687,4.816097259521484,4.725092649459839,4.719106435775757
8,4.53375244140625,4.81288480758667,4.715320825576782,4.761963844299316,4.757452487945557,4.557825088500977,4.895078659057617,4.729417562484741,4.487543106079102,4.783472299575806,4.895799875259399,5.016749143600464,4.76502537727356,5.14042329788208,5.021276950836182,5.002924203872681,4.812558174133301,4.773299932479858,4.679200172424316,5.15799617767334,4.547128200531006,4.4617791175842285,4.679892539978027,4.778061628341675,4.815404653549194,4.808823823928833,4.649551630020142,4.817395448684692,4.659516334533691,4.847248315811157,4.949950933456421,4.74553918838501,4.689024209976196,4.754213809967041,4.717799425125122,4.676304817199707,5.035126686096191,5.059736967086792,4.915968656539917,4.765578746795654,4.817515134811401,4.615776777267456,4.90474009513855,4.790491819381714,4.635175943374634,4.772992849349976,4.718964099884033,4.867618799209595,4.750856161117554,4.767912149429321
9,4.562071323394775,4.851166009902954,4.740777254104614,4.766692638397217,4.598979473114014,4.625113487243652,4.95674467086792,4.750757455825806,4.488375186920166,4.808200120925903,4.973779916763306,4.912004232406616,4.765787839889526,5.237311840057373,5.103755474090576,5.0627195835113525,4.879945278167725,4.791385650634766,4.721531867980957,5.214374542236328,4.554238319396973,4.464930057525635,4.690080404281616,4.738081932067871,4.916636228561401,4.901021957397461,4.708815574645996,4.833317756652832,4.705196142196655,4.878646612167358,5.0463480949401855,4.554238319396973,4.723355531692505,4.819455862045288,4.782745838165283,4.659883737564087,5.104171514511108,5.128927707672119,4.981440305709839,4.828097581863403,4.834847688674927,4.637830257415772,4.904848337173462,4.80880331993103,4.68044376373291,4.844118356704712,4.79475998878479,4.901289463043213,4.775038957595825,4.793151617050171
10,4.587754487991333,4.8859474658966064,4.767501592636108,4.502683877944946,4.478173494338989,4.705505132675171,4.67020320892334,4.762396335601807,4.492475509643555,4.843221426010132,5.059287071228027,4.759169578552246,4.774583339691162,4.870716571807861,5.145828723907471,5.088666677474976,4.925995349884033,4.784506559371948,4.772004127502441,5.270087242126465,4.569036960601807,4.466750860214233,4.705524682998657,4.740171670913696,5.030951261520386,4.974351167678833,4.768996000289917,4.839459180831909,4.756810188293457,4.887736082077026,5.1306211948394775,4.55973744392395,4.7448890209198,4.879635334014893,4.834036350250244,4.665489435195923,5.158660411834717,5.17526650428772,5.035040378570557,4.896519899368286,4.628904342651367,4.668170213699341,4.922580242156982,4.814967632293701,4.722761154174805,4.909056186676025,4.860158920288086,4.921027898788452,4.785485744476318,4.5444724559783936
11,4.605167865753174,4.915656089782715,4.797338008880615,4.4954822063446045,4.480855703353882,4.7746741771698,4.676873207092285,4.750534772872925,4.501330614089966,4.881140232086182,5.143396615982056,4.76548433303833,4.797005891799927,4.875437498092651,5.154883623123169,4.83909010887146,4.940624475479126,4.801125288009644,4.811603307723999,5.329119920730591,4.590203523635864,4.376926422119141,4.733046531677246,4.742689609527588,5.115072250366211,5.0145556926727295,4.826745510101318,4.657260656356812,4.795540809631348,4.7189717292785645,5.1868896484375,4.566855430603027,4.756913661956787,4.921176195144653,4.86387038230896,4.6692750453948975,5.199346542358398,5.198955535888672,5.064185380935669,4.964011907577515,4.630552530288696,4.723232984542847,4.932329177856445,4.826092720031738,4.748285293579102,4.945682525634766,4.892433404922485,4.687725782394409,4.656721591949463,4.546242475509644
12,4.615084171295166,4.942519187927246,4.823620557785034,4.49793553352356,4.489211797714233,4.8059515953063965,4.680243253707886,4.7583088874816895,4.520650148391724,4.905787467956543,5.204265117645264,4.5486133098602295,4.825893878936768,4.847597122192383,4.907570838928223,4.702527046203613,4.913989305496216,4.824901580810547,4.832991123199463,5.356468439102173,4.611959457397461,4.304620265960693,4.769080638885498,4.746111631393433,4.755171298980713,5.029379606246948,4.880227088928223,4.644983291625977,4.814344167709351,4.723517656326294,5.217660665512085,4.575923919677734,4.762609004974365,4.934476375579834,4.877613306045532,4.578621864318848,5.218636989593506,4.925934314727783,4.823534727096558,5.012731075286865,4.638106107711792,4.8080666065216064,4.716066122055054,4.844013452529907,4.757933616638184,4.699977159500122,4.596148014068604,4.693941831588745,4.657449722290039,4.549534797668457
13,4.619024991989136,4.973564147949219,4.835314035415649,4.503789186477661,4.498486518859863,4.617632865905762,4.680045127868652,4.770558595657349,4.548085451126099,4.911741733551025,5.221521854400635,4.519503355026245,4.844055891036987,4.8017942905426025,4.908883571624756,4.707667350769043,4.926800966262817,4.846596002578735,4.839731693267822,5.025023460388184,4.618154048919678,4.305528163909912,4.798563241958618,4.731178283691406,4.7555320262908936,5.035179615020752,4.918838024139404,4.522068738937378,4.826609611511231,4.732539176940918,5.235344886779785,4.583536148071289,4.648906946182251,4.638384342193604,4.8887200355529785,4.575554132461548,5.108836650848389,4.932568073272705,4.570209980010986,4.765406608581543,4.655597448348999,4.902519702911377,4.7164599895477295,4.869110584259033,4.608169078826904,4.710875034332275,4.599760055541992,4.69915246963501,4.659298419952393,4.543387413024902
14,4.590517520904541,5.014484167098999,4.840300559997559,4.513500213623047,4.504345655441284,4.539649486541748,4.688641309738159,4.783917427062988,4.573369026184082,4.637503862380981,4.872527837753296,4.490106582641602,4.67170262336731,4.797834873199463,4.814507007598877,4.715130567550659,4.946675777435303,4.851664781570435,4.84011435508728,5.025821208953857,4.590638160705566,4.288625717163086,4.666543245315552,4.738192081451416,4.76102614402771,5.041221857070923,4.622554540634155,4.422624111175537,4.841295480728149,4.749074459075928,5.247765302658081,4.589768886566162,4.580018043518066,4.647960662841797,4.893668413162232,4.576865911483765,5.111834764480591,4.947609901428223,4.5706446170806885,4.774138927459717,4.68183970451355,4.967929840087891,4.702086448669434,4.907345771789551,4.61531925201416,4.724020004272461,4.608072519302368,4.69701623916626,4.665059566497803,4.553417444229126
15,4.59640097618103,5.066824197769165,4.679816722869873,4.531139135360718,4.5079755783081055,4.497251749038696,4.706188440322876,4.798084020614624,4.590109825134277,4.631955862045288,4.878186225891113,4.407446622848511,4.67687463760376,4.709117889404297,4.823797225952148,4.670586347579956,4.952446699142456,4.779541730880737,4.670994520187378,5.004128456115723,4.606579542160034,4.266734600067139,4.663023471832275,4.750327110290527,4.770683765411377,5.056959867477417,4.634483575820923,4.427059173583984,4.859632968902588,4.765049457550049,5.263214349746704,4.335280895233154,4.398170232772827,4.667769908905029,4.61615514755249,4.560153007507324,5.125462770462036,4.975232124328613,4.570652484893799,4.796360731124878,4.704387426376343,4.98678469657898,4.706164836883545,4.945462703704834,4.623829364776611,4.7339818477630615,4.625303745269775,4.538150072097778,4.677891969680786,4.563723564147949
