,1
0,0.2554806070826307
1,0.4797639123102867
2,0.49831365935919053
3,0.4772344013490725
4,0.4072512647554806
5,0.4924114671163575
6,0.5109612141652614
7,0.5118043844856661
8,0.524451939291737
9,0.5354131534569984
10,0.5379426644182125
11,0.5345699831365935
12,0.5345699831365935
13,0.4679595278246206
14,0.5
15,0.5446880269814502
16,0.5733558178752108
17,0.5826306913996627
18,0.5919055649241147
19,0.6079258010118044
20,0.612141652613828
21,0.6129848229342327
22,0.6163575042158516
23,0.6155143338954469
24,0.6281618887015177
25,0.6323777403035413
26,0.6382799325463744
27,0.6416526138279932
28,0.7015177065767285
29,0.7048903878583473
30,0.7082630691399663
31,0.7116357504215851
32,0.7107925801011804
33,0.7107925801011804
34,0.7133220910623946
35,0.7158516020236088
36,0.718381112984823
37,0.7175379426644182
38,0.7192242833052277
39,0.7074198988195616
40,0.709106239460371
