,1
0,1.117920160293579
1,1.0341746807098389
2,1.0626825094223022
3,1.0968787670135498
4,1.1477617025375366
5,1.065959095954895
6,1.0374451875686646
7,1.0227500200271606
8,1.0313628911972046
9,1.0350004434585571
10,1.03929603099823
11,1.0499120950698853
12,1.0688393115997314
13,1.1010280847549438
14,1.1318589448928833
15,1.1649022102355957
16,1.1899452209472656
17,1.1217098236083984
18,1.0967543125152588
19,1.0895581245422363
20,1.0891000032424927
21,1.0534770488739014
22,1.0409659147262573
23,1.0299843549728394
24,1.0282641649246216
25,1.0245851278305054
26,1.0288643836975098
27,1.0310848951339722
28,1.0318940877914429
29,1.0038609504699707
30,1.003670573234558
31,0.9683618545532227
32,0.9533100724220276
33,0.9483238458633423
34,0.9166637063026428
35,0.900962233543396
36,0.8824713826179504
37,0.8832483291625977
38,0.8842371702194214
39,0.859379768371582
40,0.8456239700317383
