,1
0,0.5792580101180439
1,0.39291736930860033
2,0.3650927487352445
3,0.3490725126475548
4,0.5160202360876898
5,0.47892074198988194
6,0.6138279932546374
7,0.5944350758853288
8,0.5674536256323778
9,0.5404721753794266
10,0.5935919055649241
11,0.6290050590219224
12,0.6593591905564924
13,0.6644182124789207
14,0.6922428330522765
15,0.7006745362563238
16,0.6973018549747049
17,0.6922428330522765
18,0.7074198988195616
19,0.7107925801011804
20,0.7209106239460371
21,0.730185497470489
22,0.7276559865092749
23,0.7335581787521079
24,0.7419898819561551
25,0.7360876897133221
26,0.7335581787521079
27,0.730185497470489
28,0.7462057335581788
29,0.7537942664418212
30,0.7529510961214165
31,0.7487352445193929
32,0.7487352445193929
33,0.7436762225969646
34,0.7512647554806071
35,0.7521079258010118
36,0.760539629005059
37,0.7546374367622259
38,0.7588532883642496
39,0.7613827993254637
40,0.7588532883642496
