,1
0,15.457277536392212
1,7.619859337806702
2,7.770709872245789
3,9.021694660186768
4,7.247418701648712
5,7.156568944454193
6,7.504350185394287
7,6.612898468971252
8,7.1708115339279175
9,6.7816771268844604
10,6.9018189907073975
11,7.6915881633758545
12,7.055666267871857
13,6.419202387332916
14,6.461232304573059
15,6.4653337597846985
16,5.9436288475990295
17,5.737880825996399
18,5.709962844848633
19,5.938388884067535
20,6.014243543148041
21,6.318456292152405
22,6.169288277626038
23,6.871835708618164
24,6.663677990436554
25,6.223003089427948
26,6.290952384471893
27,6.102357387542725
28,5.977507710456848
29,5.497640371322632
30,5.449416816234589
31,5.588654816150665
32,5.5414047837257385
33,5.674369215965271
34,4.937757432460785
35,4.318626582622528
36,4.287695646286011
37,4.47320693731308
38,4.417018234729767
39,4.751218855381012
40,4.689591586589813
41,4.855877101421356
42,4.3372533321380615
43,4.82625025510788
44,4.656589865684509
45,4.4097519516944885
46,4.26606297492981
47,4.548195481300354
48,4.250207811594009
49,4.302462339401245
50,4.188061445951462
51,4.329576075077057
52,4.105960100889206
53,4.48148050904274
54,4.212563931941986
55,4.116372346878052
56,4.055574685335159
57,3.808639407157898
58,3.816294252872467
59,3.791855067014694
60,3.7690941095352173
61,3.6761107742786407
62,3.7428129613399506
63,3.7331411242485046
64,4.153068959712982
65,4.113324046134949
66,4.194153964519501
67,4.094248473644257
68,4.0873109102249146
69,4.178480446338654
70,4.2370999455451965
71,4.977141797542572
72,4.8292399644851685
73,3.296732097864151
74,3.30237677693367
75,3.308727353811264
76,3.340246707201004
77,3.283656418323517
78,3.283804804086685
79,3.3038088381290436
80,3.3250182569026947
81,3.3783809542655945
82,3.358920067548752
83,3.3114445209503174
84,3.3314462900161743
85,3.2183275520801544
86,3.2332017719745636
87,3.219480812549591
88,3.2478667199611664
89,3.3093467950820923
90,3.4337012469768524
91,3.4324415922164917
92,3.3557433784008026
93,3.3656359016895294
94,3.555586725473404
95,2.9897007048130035
96,3.098400056362152
97,2.9129383265972137
98,2.940676361322403
99,3.0276062190532684
100,3.1651182174682617
101,3.2093050479888916
102,3.047984778881073
103,3.0714236199855804
104,3.363600045442581
105,2.9509845674037933
106,2.999236911535263
107,2.9253335297107697
108,2.9445797204971313
109,2.988835871219635
110,2.79795241355896
111,2.8441367149353027
112,2.880660593509674
113,2.8526910543441772
114,2.8256624042987823
115,2.9997384548187256
116,3.0274839401245117
117,3.008254259824753
118,3.02075919508934
119,3.1689423620700836
120,3.2163013219833374
121,3.2772009074687958
122,3.155985713005066
123,2.961454153060913
124,3.1301381289958954
125,3.1320864856243134
