,1
0,0.2648
1,0.2934
2,0.3006
3,0.3048
4,0.3216
5,0.3264
6,0.329
7,0.335
8,0.3346
9,0.3332
10,0.3322
11,0.333
12,0.3372
13,0.3382
14,0.356
15,0.3646
16,0.365
17,0.3782
18,0.3818
19,0.402
20,0.403
21,0.4074
22,0.413
23,0.4166
24,0.414
25,0.4352
26,0.4402
27,0.4438
28,0.4442
29,0.4474
30,0.449
31,0.4508
32,0.4498
33,0.4546
34,0.4544
35,0.4564
36,0.459
37,0.4714
38,0.4806
39,0.4888
40,0.49
41,0.4906
42,0.4956
43,0.5008
44,0.5
45,0.5008
46,0.5
47,0.5016
48,0.5026
49,0.5018
50,0.5068
51,0.5078
52,0.5074
53,0.5088
54,0.512
55,0.514
56,0.5144
57,0.5136
58,0.5128
59,0.5146
60,0.5158
61,0.513
62,0.511
63,0.5108
64,0.508
65,0.51
66,0.5144
67,0.5144
68,0.5144
69,0.5138
70,0.5144
71,0.5152
72,0.5162
73,0.5176
74,0.5166
75,0.5136
76,0.5166
77,0.529
78,0.534
79,0.5372
80,0.5378
81,0.5376
82,0.5408
83,0.5496
84,0.5546
85,0.556
86,0.5594
87,0.563
88,0.5634
89,0.5652
90,0.5654
91,0.5654
92,0.5656
93,0.5716
94,0.5726
95,0.5726
96,0.5736
97,0.5754
98,0.5774
99,0.5908
100,0.591
101,0.594
102,0.5938
103,0.599
104,0.599
105,0.599
106,0.6012
107,0.601
108,0.6006
109,0.6006
110,0.6
111,0.6002
112,0.601
113,0.603
114,0.6062
115,0.6064
116,0.6098
117,0.6078
118,0.6122
119,0.6142
120,0.614
121,0.6138
122,0.6154
123,0.6196
124,0.6206
125,0.6244
126,0.6246
127,0.627
128,0.6282
129,0.6294
130,0.6316
131,0.6324
132,0.6336
133,0.6356
134,0.6352
135,0.6348
136,0.6354
137,0.6384
138,0.639
139,0.6392
140,0.639
141,0.637
142,0.6376
143,0.6374
144,0.6412
145,0.6438
146,0.6436
147,0.6448
148,0.648
149,0.6474
150,0.6482
151,0.6476
152,0.6486
153,0.6504
154,0.6504
155,0.6478
156,0.6514
157,0.6562
158,0.657
159,0.6592
160,0.658
161,0.6586
162,0.6586
163,0.6598
164,0.6602
165,0.6596
166,0.659
167,0.659
168,0.6596
169,0.6596
170,0.662
171,0.6604
172,0.6662
173,0.665
174,0.6644
175,0.664
176,0.6634
177,0.6732
178,0.6736
179,0.6738
180,0.6734
181,0.6738
182,0.6752
183,0.6746
184,0.676
185,0.6754
186,0.677
187,0.6794
188,0.6808
189,0.6798
190,0.6794
191,0.68
192,0.6798
193,0.68
194,0.6786
195,0.679
196,0.6796
197,0.682
198,0.679
199,0.6784
200,0.6778
201,0.6788
202,0.6804
203,0.6818
204,0.6804
205,0.6822
206,0.6836
207,0.6836
208,0.6834
209,0.6838
210,0.6832
211,0.6832
212,0.6832
213,0.683
214,0.6852
215,0.686
216,0.6862
217,0.6862
218,0.6868
219,0.6868
220,0.6874
221,0.689
222,0.6874
223,0.6904
224,0.6912
225,0.6912
226,0.6906
227,0.6886
228,0.6882
229,0.6888
230,0.6904
231,0.6912
232,0.6918
233,0.6916
234,0.6908
235,0.69
236,0.689
237,0.687
238,0.687
239,0.6872
240,0.6908
241,0.691
242,0.6908
243,0.6902
244,0.6932
245,0.6932
246,0.6934
247,0.6936
248,0.6944
249,0.6946
250,0.6978
251,0.6966
252,0.696
253,0.6958
254,0.6946
255,0.6948
256,0.6946
257,0.6956
258,0.6948
259,0.695
260,0.696
261,0.696
262,0.6958
263,0.6962
264,0.6962
265,0.6948
266,0.6946
267,0.693
268,0.6938
269,0.6926
270,0.6946
271,0.6938
272,0.6948
273,0.6946
274,0.6952
275,0.6956
276,0.6988
277,0.7002
278,0.7006
279,0.7028
280,0.7036
281,0.7028
282,0.7062
283,0.7048
284,0.7048
285,0.7074
286,0.7074
287,0.7096
288,0.709
289,0.7098
290,0.7092
291,0.7066
292,0.7082
293,0.7092
294,0.7102
295,0.7106
296,0.716
297,0.7134
298,0.7128
299,0.713
300,0.7136
301,0.7144
302,0.7172
303,0.7192
304,0.7168
305,0.7176
306,0.7188
307,0.719
308,0.719
309,0.7212
310,0.7224
311,0.7224
312,0.721
313,0.722
314,0.7216
315,0.7212
316,0.723
317,0.7228
318,0.7258
319,0.7262
320,0.7268
321,0.7276
322,0.7278
323,0.7262
324,0.7256
325,0.7242
326,0.7264
327,0.726
328,0.726
329,0.7252
330,0.7262
331,0.7262
332,0.7264
333,0.7292
334,0.7322
335,0.7312
336,0.73
337,0.7318
338,0.7372
339,0.7364
340,0.7362
341,0.7372
342,0.7382
343,0.7354
344,0.7368
345,0.7372
346,0.7386
347,0.7422
348,0.743
349,0.7434
350,0.745
351,0.7472
352,0.7474
353,0.7474
354,0.7486
355,0.7496
356,0.748
357,0.7486
358,0.748
359,0.7492
360,0.748
361,0.748
362,0.751
363,0.7506
364,0.7504
365,0.7526
366,0.7524
367,0.753
368,0.754
369,0.7538
370,0.7548
371,0.755
372,0.7544
373,0.7552
374,0.753
375,0.7538
376,0.7538
377,0.7552
378,0.7546
379,0.7566
380,0.7556
381,0.7574
382,0.7546
383,0.7526
384,0.7534
385,0.7518
386,0.7524
387,0.7532
388,0.7516
389,0.7528
390,0.7516
391,0.7542
392,0.7552
393,0.7526
394,0.7528
395,0.7512
396,0.7508
397,0.7516
398,0.759
399,0.7612
400,0.7594
401,0.7606
402,0.759
403,0.7618
404,0.7614
405,0.7614
406,0.7616
407,0.761
408,0.7594
409,0.7596
410,0.7628
411,0.7632
412,0.766
413,0.7662
414,0.7652
415,0.7642
416,0.7658
417,0.7648
418,0.7646
419,0.766
420,0.7674
421,0.7662
422,0.7662
423,0.7648
424,0.7664
425,0.7682
426,0.7674
427,0.7664
428,0.7676
429,0.7674
430,0.7672
431,0.7658
432,0.764
433,0.7654
434,0.7642
435,0.7636
436,0.765
437,0.767
438,0.7688
439,0.77
440,0.768
441,0.7676
442,0.7696
443,0.769
444,0.7708
445,0.7694
446,0.7688
447,0.7698
448,0.7706
449,0.769
450,0.7686
451,0.768
452,0.7676
453,0.7668
454,0.7698
455,0.7688
456,0.768
457,0.7682
458,0.7712
459,0.7724
460,0.7724
461,0.773
462,0.7714
463,0.7714
464,0.7708
465,0.772
466,0.7744
467,0.7724
468,0.774
469,0.7732
470,0.774
471,0.7726
472,0.7728
473,0.7714
474,0.7718
475,0.7718
476,0.7724
477,0.7716
478,0.7744
479,0.7756
480,0.7768
481,0.775
482,0.775
483,0.7762
484,0.7744
485,0.7756
486,0.7768
487,0.7758
488,0.777
489,0.7752
490,0.775
491,0.7746
492,0.7746
493,0.7732
494,0.7724
495,0.7736
496,0.7726
497,0.773
498,0.7718
499,0.7722
500,0.7726
