,1
0,11.49584412574768
1,11.534216403961182
2,11.406701564788818
3,11.288119316101074
4,11.092049598693848
5,10.725826978683472
6,10.471460461616516
7,10.368492722511292
8,10.1630939245224
9,10.107948541641235
10,10.026183128356934
11,9.924180746078491
12,9.79484236240387
13,9.750748872756958
14,9.3476322889328
15,9.299613952636719
16,9.19674813747406
17,9.19984257221222
18,9.006417751312256
19,9.022297859191895
20,8.953113079071045
21,8.926593780517578
22,8.88307237625122
23,8.770668625831604
24,8.603226065635681
25,8.496808886528015
26,8.545616626739502
27,8.491301536560059
28,8.246623754501343
29,8.171425104141235
30,7.606884956359863
31,7.582583546638489
32,7.570586919784546
33,7.563872575759888
34,7.448021769523621
35,7.463759422302246
36,7.415573358535767
37,7.200412392616272
38,7.133169054985046
39,7.093186020851135
40,7.09749448299408
41,7.1076401472091675
42,7.112730145454407
43,7.118372797966003
44,7.1267677545547485
45,7.090927362442017
46,7.073372006416321
47,6.975322842597961
48,6.934833884239197
49,6.940140962600708
50,6.959458112716675
51,6.891854166984558
52,6.8757888078689575
53,6.855393052101135
54,6.855918049812317
55,6.842179775238037
56,6.851358771324158
57,6.768030047416687
58,6.773484826087952
59,6.81600546836853
60,6.766677498817444
61,6.783718228340149
62,6.781638145446777
63,6.778236985206604
64,6.822597861289978
65,6.79563295841217
66,6.811373233795166
67,6.741010427474976
68,6.746167182922363
69,6.648555278778076
70,6.6309123039245605
71,6.614129424095154
72,6.617770314216614
73,6.583489775657654
74,6.582824945449829
75,6.525845170021057
76,6.530719757080078
77,6.478363752365112
78,6.48869001865387
79,6.494675874710083
80,6.466012358665466
81,6.477632522583008
82,6.49068808555603
83,6.472396612167358
84,6.479433536529541
85,6.498245596885681
86,6.497049689292908
87,6.533643960952759
88,6.548996686935425
89,6.569892406463623
90,6.580111861228943
91,6.555169105529785
92,6.517099499702454
93,6.522546887397766
94,6.5769675970077515
95,6.533891320228577
96,6.531997799873352
97,6.538810610771179
98,6.546161890029907
99,6.550516724586487
100,6.502475619316101
101,6.504692316055298
102,6.494972825050354
103,6.503850340843201
104,6.502400755882263
105,6.507053017616272
106,6.488309979438782
107,6.661295294761658
108,6.633655667304993
109,6.618859648704529
110,6.697430849075317
111,6.707691073417664
112,6.688412427902222
113,6.696570515632629
114,6.700298428535461
115,6.707119107246399
116,6.629579067230225
117,6.65805447101593
118,6.6638935804367065
119,6.671855688095093
120,6.6769808530807495
121,6.673840880393982
122,6.7067917585372925
123,6.699442267417908
124,6.6901432275772095
125,6.686865329742432
126,6.685471177101135
127,6.690898418426514
128,6.748464345932007
129,6.707837104797363
130,6.694780468940735
131,6.697530627250671
132,6.705224394798279
133,6.700337171554565
134,6.680783033370972
135,6.656182646751404
136,6.648959159851074
137,6.512081623077393
138,6.537291646003723
139,6.531848907470703
