,1
0,0.585287356321839
1,
2,
3,
4,
5,0.5526436781609195
6,
7,
8,
9,
10,0.5393103448275862
11,
12,
13,
14,
15,0.5406896551724137
16,
17,
18,
19,
20,0.6179310344827587
21,
22,
23,
24,
25,0.6404597701149425
26,
27,
28,
29,
30,0.6354022988505748
31,
32,
33,
34,
35,0.6524137931034483
36,
37,
38,
39,
40,0.6413793103448275
41,
42,
43,
44,
45,0.6606896551724138
46,
47,
48,
49,
50,0.6671264367816092
51,
52,
53,
54,
55,0.671264367816092
56,
57,
58,
59,
60,0.6763218390804597
61,
62,
63,
64,
65,0.6841379310344827
66,
67,
68,
69,
70,0.6910344827586207
71,
72,
73,
74,
75,0.7006896551724138
76,
77,
78,
79,
80,0.713103448275862
81,
82,
83,
84,
85,0.7222988505747127
86,
87,
88,
89,
90,0.7245977011494252
91,
92,
93,
94,
95,0.7245977011494252
96,
97,
98,
99,
100,0.7314942528735632
