,1
0,12.091915845870972
1,9.372984051704407
2,10.827802062034607
3,10.223853826522827
4,10.659601926803589
5,10.642295360565186
6,10.85934865474701
7,12.108733177185059
8,12.058978080749512
9,12.203965783119202
10,9.583161115646362
11,9.067626118659973
12,10.208115339279175
13,8.945890545845032
14,8.158998847007751
15,9.32994258403778
16,7.573315143585205
17,7.713521599769592
18,7.837635040283203
19,7.513236045837402
20,7.744553565979004
21,8.211013555526733
22,8.328148245811462
23,8.412388443946838
24,8.508277177810669
25,8.711867570877075
26,8.509983897209167
27,7.620431542396545
28,8.001124620437622
29,7.9591662883758545
30,7.410126566886902
31,7.125431716442108
32,7.013410329818726
33,7.692927598953247
34,6.817514479160309
35,6.940595626831055
36,6.737229347229004
37,6.163722336292267
38,6.659094572067261
39,6.529604077339172
40,6.121823847293854
41,6.169829845428467
42,5.913280427455902
43,6.203227639198303
44,6.339619219303131
45,17.018346309661865
46,3.2497909665107727
47,3.3194929659366608
48,3.1748304069042206
49,3.1819183826446533
50,3.1945599615573883
51,3.1182821094989777
52,3.129447728395462
53,3.219132900238037
54,3.0681708455085754
55,3.3713770508766174
56,3.3892711102962494
57,3.1299745738506317
58,3.162929803133011
59,3.1381787955760956
60,3.0832210183143616
61,2.9879143238067627
62,3.027722805738449
63,3.083947777748108
64,3.127921313047409
65,3.0130146741867065
66,3.0606096386909485
67,3.163085639476776
68,3.0811572074890137
69,3.0719205737113953
70,3.1168286502361298
71,3.1546757221221924
72,3.2268939316272736
73,3.0557654798030853
74,3.1138364672660828
75,3.1280413568019867
76,3.038831740617752
77,3.036510020494461
78,3.032694309949875
79,3.000752568244934
80,2.933264285326004
81,3.1073397397994995
82,2.9446516633033752
83,3.20146381855011
84,3.0492359399795532
85,3.160208970308304
86,3.2003158032894135
87,3.1925856173038483
88,3.3448210656642914
89,3.6043440997600555
90,3.4739134907722473
91,3.343881607055664
92,3.434201419353485
93,3.377836525440216
94,3.3639791309833527
95,3.393708109855652
96,3.3961853086948395
97,3.311790108680725
98,3.3057960867881775
99,3.1647527515888214
100,2.9263311326503754
101,3.132906883955002
102,5.310978591442108
103,2.8324150145053864
104,2.7676692605018616
105,2.799156606197357
106,2.716109037399292
107,2.5928720831871033
108,2.6036290526390076
109,2.5998494923114777
110,2.5916267335414886
111,2.5529424250125885
112,2.6043859720230103
113,2.595700293779373
114,2.6231219470500946
115,2.6188310086727142
116,2.6121189892292023
117,2.856559246778488
118,2.8460980355739594
119,3.002600908279419
120,3.01512211561203
121,2.7371975481510162
122,2.7054343223571777
123,2.8155246675014496
124,2.8485739827156067
125,2.825682133436203
