,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
457,33.00528369623635,36.68291836989374,35.39968925728317,31.562472238438204,30.90812260763957,30.011653065675773,31.666062031253205,27.646813630873567,32.7749551442721,30.28321639126557,30.417542802810203,32.63318266100032,37.285992307322005,28.38505837728735,27.093727394381855,35.23412851098692,27.67057772193636,31.001357372308803,28.378436514308987,28.131852486303643
458,33.045317381540826,36.63558798232407,35.5419445249172,31.73263361933641,30.865998349019375,29.555920490162407,31.698829693291373,27.59834217112075,32.847940112384094,30.381162881826413,30.855743617896223,31.642078437828783,37.45306643417891,28.5017851726152,27.462088085110736,35.59667916347098,27.59349238872528,31.098047145767737,28.62932721206056,28.046204864978662
459,32.84861620826632,36.63551889059454,35.59559163842914,31.868058682477567,30.325538669313644,29.686025244827988,31.96414113887749,27.51618103460214,33.11689072561421,30.41687705685649,31.1440916917054,32.80910132174267,37.267519405909866,28.231227388372645,27.32856413341869,35.38060326651612,27.535668194293976,31.178458958856027,28.948929446081134,28.074860108750077
460,33.2086192410884,36.762071704128175,35.62657747071535,31.850523139553843,30.646214153085168,29.73083612746973,31.872953959787083,27.508771334366088,32.978498118893185,31.435083499514803,31.014345376053825,32.503992236035174,37.20401924848538,28.118743289494887,27.54473866234548,35.44418258953374,27.56477552652359,31.272735885200973,29.354230728495168,27.84315047519537
461,33.248057441994206,36.795347614875936,35.86753474717443,32.00490293375333,30.504373567444887,29.830105040738545,32.0986473559924,27.696138909874776,33.123081496443774,30.20621979226644,31.42182951743598,32.306543107431935,37.30463086707226,28.366238915128637,28.777979705783764,35.81370715374942,27.60277718305588,31.080596834408425,28.91659297514707,27.8161081969737
462,33.129902409579245,36.87232996782405,36.08924404188565,31.866921808745246,30.982868079627707,29.857357893653443,32.3501470854153,27.45274397722096,33.42309186300918,30.03828404621254,31.54542755044531,32.378422445351134,37.588341832160765,28.48518148891162,27.99830626565381,35.67193449212937,28.37917098402977,31.235664056870178,28.511254794429988,27.782196751662468
463,32.955170622847845,36.92549115449219,35.13429782104868,32.01693591993535,30.50907001750797,29.99723859342976,31.92212745960387,27.49360488558841,33.54526385253848,30.63236981598766,31.477749338460853,32.99617905476725,37.581778185707975,28.71024732483784,27.708112580116904,35.6035757198988,28.19491910934448,31.274426877487485,29.04613551113289,28.67735792057843
464,33.98746582010858,36.590013159424416,35.0371539671487,32.33571039902745,30.953193434647048,30.311424161698483,31.92155178943449,26.99598958656361,33.64924720459021,30.546937441300543,31.474116344936192,32.36419325098177,36.83342329093199,27.75933785934467,28.07466629565897,36.13592634614906,28.28228542208672,31.7293486084169,29.067083871166687,27.54919930441017
465,33.260107832223184,36.67358565891482,35.16223643389458,32.39498556952458,30.503181410687134,30.200501927289224,31.95957792643003,27.198400880550253,33.7448991397323,29.347321185932746,31.01102669775719,32.525644042422755,36.82961605276313,27.72554666432552,27.65407676333507,36.12279364527785,28.10327512025833,31.59226661068419,29.11464177857852,27.466734000614395
466,32.53250813038312,36.69753892802692,35.303626996181265,32.26149046582577,30.38340201548135,30.815290340190582,32.05208819183099,27.43875486917659,33.991991964801855,29.107087330923605,31.39946549970773,32.45805942322295,36.7584731408524,27.48173571540974,27.666464524231746,38.39854686966282,27.97754773497581,31.674239154309817,29.215580516960472,27.02331340312776
467,32.874112835896995,36.851344634764246,35.32600135402117,32.41815263700482,30.52256725089859,30.18273980275444,31.962508218490257,27.34445524624698,34.04890436825008,29.18739832287065,31.5277001678769,32.60988394240667,36.81836453505875,27.51274258887861,27.69053843996153,35.143774150230456,28.044839590787888,31.92076228766109,29.169572191429324,27.017933381452963
468,32.96147421849287,36.974931205993926,35.46909574901929,32.44044577064233,30.616384378501067,30.14736926555065,31.891444129408228,27.53829843220637,34.011519564966875,29.259943757626388,31.53141435176076,33.28063141210714,37.01440557411681,27.66988972842228,28.05539032371053,34.99326944202767,28.07401967048645,31.93466850259415,29.247069071308943,26.99676243747908
469,32.95482768328111,36.79560989128368,35.72241621357546,32.80319169442009,30.70262349929064,30.553120527930787,31.940000993682588,27.585811214585192,34.04784850384385,29.271053109758213,31.549454930456704,33.06343811946044,36.85344649212672,27.84577994706342,27.47436997481418,35.11788315998274,28.12172719836235,31.91131415959285,29.24297685021884,27.16993074757613
470,32.87872540098124,36.88804923056887,35.72184116497306,32.69252002988469,30.724547573497745,29.476092679156068,32.00542742854941,27.69151763389209,34.09130856516458,29.29158867253864,31.28182496064983,33.03937143270741,37.3487126997539,27.89412635465851,28.061096003160856,35.31042802109732,28.1577171087265,31.95094738684452,29.24520403734641,27.356404794110915
471,32.935796205477686,36.2265926410837,35.80604419534893,33.00320763149466,30.63406151533087,29.59957894256638,32.04615305983498,27.69740446969672,34.07344489111347,29.464355298423012,31.32667905844573,33.19786009600921,37.11732019696917,28.04601082750014,27.810441442319643,35.365372420841595,28.29269760847092,32.53376085416403,29.2706546378613,27.254622199704613
472,32.869961845017315,35.47646729133703,35.977903051023645,33.110266973482794,30.681962507110427,30.39329469202676,32.095200104243304,27.89125101476725,34.203292979447724,29.191226133196324,31.58653824408248,33.162889550600084,36.91296412263598,28.412340578681324,28.435099925152823,35.34602121269563,28.100714802742004,31.699391394792656,29.316327753142104,27.44795327952818
473,32.574422678767064,35.86570450892032,36.21904322079092,33.22177686080613,30.79326123850629,30.27658078500002,32.15193484495285,27.77865594623313,34.27045489710872,29.163650751079786,31.71194997362909,32.93148553116589,37.35878214665821,28.574403544247616,27.99120071070047,35.46880494817742,28.198867172002792,32.02985021895256,29.45393685082672,27.17428266149966
474,33.044375108812574,34.74649942635733,36.11210985694379,33.89308672057632,30.616151924643503,30.284998740466165,32.19466137020481,28.11191016009218,33.978616171483736,29.165857996231807,31.57379370124545,33.1575690781483,37.316819446427445,28.60039378973306,28.0517761066194,35.52378901999327,28.325797259807587,31.95583326473411,29.42491067852825,26.87571692892232
475,33.1119552041738,35.10172249318566,36.25280443259459,33.976148308116535,30.585211779388946,30.314635975017552,32.158091596053055,28.02803973638379,33.98001420706714,29.232932073709208,31.634506537899146,33.15658917146902,37.141186782291946,28.74649390464765,29.071642522217644,35.55296042241389,28.43442538380623,32.05404188375019,29.45148196676746,26.70057474289598
476,32.910913795228,35.107872184118605,35.614162359918595,32.99083295775017,30.69235071114062,30.324027436118,32.36408197015953,28.17197860988631,34.14193676397554,29.278476493681865,31.8754480314783,33.20610011214558,37.38830560445782,28.76913474491448,28.102984202529115,35.405563718639314,28.48370009660721,32.18827885387532,28.98016382221249,26.83956061090703
477,33.0855247548609,35.22230447009497,35.626565388269285,33.15983791088365,30.7687064920147,30.50524213484249,32.31326836334574,28.09502527115956,34.29179208436835,29.34554249046801,32.03347679863509,32.90680431397232,37.18819150754384,28.820126208214788,28.280951806285884,35.66236127127195,28.52775332331657,32.304200163892574,28.85587820787623,26.92856395244553
478,33.14529257160848,35.238735142287624,35.95780771118609,33.20514446480911,30.899254011255863,30.48496689966629,32.37594073996388,28.276196624525937,33.87806751271273,29.412716312054958,32.03865381605647,32.899054447725575,37.59106615611485,28.96943215338979,28.34923997511123,35.708708541991655,28.59771612286568,32.42670206510775,28.98137168075482,26.776623138358048
479,33.163756140635314,35.30108046891837,35.86023938655251,33.41370031659676,30.895698734691507,30.2545333845261,32.421971269944606,28.346931099875743,33.673704896358686,29.442258894434644,31.77607165253721,33.69642491212301,37.48395112582615,29.01971745782066,28.940902760863537,36.645829631059314,28.53093683719635,32.525266208801895,29.05597543856129,27.56885305684159
480,33.465962874030765,35.410383143309446,36.086610964363615,33.435338956860505,31.01974903259909,30.58837601116707,32.474096161873604,28.34958633353949,33.86943561086082,29.697600841513577,31.82106147048762,33.552911992581244,37.47563563925879,29.27485286790761,28.56702217446764,36.49345089092094,28.613758474588398,32.553084901386,28.857797152773852,27.05391723768895
481,33.49463672722516,35.40249959069479,36.23916619164396,33.67406505339886,31.14435756206467,30.646807338509063,32.29943349518362,28.761477763830957,33.93543497848805,29.545609278332336,31.87939044133236,33.77797945907673,37.54297194310597,29.282966443541227,29.37984509120952,37.5299417599017,28.74529254436493,32.545174858384826,28.86268247784756,26.64492737182493
482,33.52578308326224,35.51271149494278,36.208525844981125,33.75159008143601,30.86721361960645,30.667189640657824,32.25658193642175,28.51693251300958,34.02649094825756,29.58137125627832,31.91175775859392,33.63493058510517,37.52115729876927,29.30283267161576,28.72443065884272,37.30443534755614,28.73078629374504,33.248229316285915,29.571361268870533,26.76522457173857
483,33.73242538315276,35.53568097248353,36.438493311402,33.69953006481046,30.731587950671496,31.819377805505358,32.439247047761455,28.352332051302028,34.0098388758488,29.595154958106946,31.552788018560022,33.134054188193886,37.34735943589892,29.31618670249009,28.740819994812227,36.85750891767384,28.91803741455078,32.85936364080226,28.378399976661967,26.81977384643864
484,33.65762730154961,35.51779298226029,36.49559809480206,33.921756633628775,30.7209282602567,31.505580433768955,32.380684596006176,28.133755023981166,33.8344324388454,29.7594587547361,31.561126069972488,33.69524314571868,37.19402596780232,29.351069237833144,28.7924457787658,37.14576275325089,28.97888681292534,32.97849067599691,28.427782267331622,27.046468040772567
485,33.783582891728884,35.765236251449096,36.65309852361497,33.89811832513988,30.884347800696677,31.35137726579381,32.64465922457384,28.30292719175634,33.919205281221366,30.059372569827133,32.15006593174803,33.6237550143469,37.2336921436446,29.365110237209592,28.54957910923804,37.00830539245362,29.00339668989181,33.04501971164882,28.50064178023996,26.8418132620197
486,33.67582287955452,35.757820721773896,36.69827127456483,33.985386924663544,31.019979945250327,30.62318022762014,31.400747569941814,29.110814141372543,33.92715557975316,29.739574509002185,31.79781322337112,33.3783666659956,36.62813408885683,29.60691431919986,28.61426413895242,37.23402299216104,29.36778886829104,32.95850419986755,28.653544477053455,26.970545796411344
487,34.77391530786237,35.554361975016946,36.8102118372899,34.00569661924783,31.11006814667101,30.94348326751148,31.673338011840315,28.29251263820902,33.99385934268503,29.665501177307533,31.97365416308457,33.51219946765468,36.83273886782723,29.649548182962462,28.718054609353203,37.37616022950533,29.682610780000687,33.26206378836514,29.506853044020545,27.26432708757233
488,34.072856558217666,35.328788764367346,36.87029347249302,34.273217268701046,31.224682514156054,31.088154545852063,31.3610857356216,28.36009344031629,33.82721254432545,29.761314647535077,32.052301810701465,33.26999750908544,36.737353691032936,29.70423905237112,28.621447733356035,37.766180630234885,28.861818194389343,33.18323303116131,28.53053241968001,27.92584951860564
489,33.86307571189536,35.59913024042544,37.620374517781016,34.4092933523807,31.53545003277887,31.050161489418343,31.209044898570937,28.3867355542352,33.60543610015884,29.826972986968254,32.41798695016769,32.12751807666518,36.6990202665329,29.77473784411268,28.82928701798619,37.76113794067351,28.92749525819506,33.23889982694618,28.444092571733226,27.139689339058712
490,33.182997954741325,35.66271646338646,36.32388517686206,34.461178743666096,31.549777959073737,31.245734614985025,31.358887714620323,28.46767061096125,33.85184686441062,29.971788244585355,32.37279128116461,32.23226055029863,36.74618721008301,29.849924580033985,28.91979819526296,38.49939832568634,28.68047407269478,33.276968934624165,30.235944512984133,27.20065796375229
491,33.71796818716024,35.60651296280776,36.604548871516414,34.753754120403755,32.010677056653094,31.071623180593605,31.1156829419906,28.777247011656755,32.79322359010257,30.178876834254535,31.880960813224192,32.208369318245786,37.00715756416321,29.85950838611461,28.970036191549752,38.88055354292737,28.496988862752914,33.30175157527242,29.03840862426296,27.327166995831647
492,33.52982890179749,35.183885486207146,36.73601062808669,34.813240127812605,31.946810632943908,30.918423388685117,31.240897152848447,28.840212545218264,33.40447125344508,30.133122009887188,31.94183264411185,32.1334329815827,37.03768026828766,29.904377084065345,28.914734840346227,40.04898842288094,28.32619702816009,33.33513905319546,29.033706643751454,27.437447918312746
493,33.06401485630386,35.20709783682105,36.73627906186181,34.89659139931746,31.93018387470903,30.78243339913189,31.211829772209967,29.76509120632068,33.57587647962646,30.213238988595776,31.874030589896392,32.37234752451332,37.10037612915039,29.951937255376837,29.1962696909427,38.90593121358688,28.656445384025574,33.63287471018339,28.708768278265325,27.435182090316147
494,33.16480092491375,35.3206955481146,36.50189447402877,34.94707340851869,32.11968235032886,30.831643717628936,31.359606929689107,28.9854255190877,33.38296141194587,30.325727403157657,31.99774903460093,31.959116760692268,37.48534965515137,30.07281899866939,29.43314797530911,38.38895563357073,28.399941593408585,33.676440183559635,28.07229612554815,27.53277025052424
495,33.76954062070132,35.61183803224412,36.62691173383075,34.991055565189754,32.01622063347244,30.978486129215383,31.311277542128664,28.853998546084423,33.68159109837143,30.431651362348703,31.776031613170744,32.06518111236346,36.82461990628924,30.187565167667344,29.40080090073252,38.47452699096175,27.61133775115013,33.63342561037939,28.395091296712053,27.80831668206605
496,33.448051963532464,35.36253228611895,36.89647610698401,35.06676986385901,32.11941117048244,31.01027232408498,31.39260070628825,28.9171747607744,33.58076646424888,30.51257242475083,31.723104834371952,32.41141479954331,36.9386094382831,30.168277214979756,29.47737316568464,38.41311582970229,28.218149542808533,33.67712910683781,27.81843560933919,26.55607106855712
497,33.89852476545707,35.25871442668722,36.64679808275906,35.100327866389534,32.12615587030115,30.983781908239308,31.6126571122868,28.917289985066983,33.89902488453663,30.61490998949205,31.88195094447292,34.350883248265745,36.91518610715866,30.076425516082963,29.505097900062083,39.41716571832512,28.18337470293045,33.59283285480092,27.735930817465658,26.732438342911
498,33.987236644539,35.069600518490915,36.40202136550593,35.1630027379058,31.373887760298203,30.41247903391013,31.73188576503708,29.06060496823477,33.659729282720946,30.739348845822008,32.07295531865839,32.84484585543032,36.979970472199575,30.234900474984897,29.538873859771684,38.949789501515625,28.125405119998117,33.636588002949566,27.954603471923804,26.838391691445537
499,34.04238570587779,35.10738891472283,36.640410900115285,35.0499632699144,31.54320125068898,31.12591189997454,31.71822028403585,29.05774439232539,33.73988377947535,30.748380592890044,32.2531384398626,32.2663402039052,37.11276616368975,30.43032718397444,29.828102324665903,38.932347322006535,28.274160355329517,33.709420446834315,27.86533983689992,26.99795436859085
500,35.66592757190938,35.57215408544289,36.80068585702287,35.61384102276381,31.58911039148009,30.553371084569108,31.87545369270447,29.638258086773817,33.90695292063174,30.819357063087352,32.288892571263204,33.79710872978103,37.08554589748383,29.68406527735351,29.842399648183346,38.97106251703008,28.03495541214943,33.87407883575685,27.950658266017623,27.006492593458404
501,34.00351220795048,35.66222099287552,37.07884158406591,34.626842294419646,31.75720652086366,30.49434060283681,31.809442085405863,29.5716763777379,33.955055044280016,30.72208166973792,32.57285769907412,31.749815930005752,37.14531493186951,29.19893103145296,30.09105896078017,38.884772815046745,28.13048261404037,33.84148640717473,27.908052721190643,27.04944341097536
502,33.52127331921,35.75461084044218,36.87449348824316,35.43389737606009,31.826400241681227,30.31801325508286,31.90336905177719,29.649716309136068,33.91139725539688,30.366009303500675,32.64876173633547,32.49333346329149,37.19644272327423,29.284687842868152,29.999040697243345,39.078731948593486,28.14478772878647,34.53900964768968,27.9994592581472,27.11589050718689
503,33.045288469109806,35.905681235595694,36.62453107322946,35.12610053164428,32.05411397133548,30.813289408171045,31.85166523214866,29.938598011196746,33.92348662999939,30.45567459719416,32.93092469215753,31.28700222052612,37.31366163492203,29.246157675690483,30.422071267443243,39.06158406764735,27.91158360242844,34.26870017391752,28.0758925165444,27.71698739273198
504,33.535655064238426,35.941910138517414,36.666408130100365,35.18355590956418,31.92878600529248,30.8118643334916,31.964608660499835,29.64622096930151,34.17250362159757,30.51854893990867,32.1896171907847,31.23994154313732,36.97719478607178,29.29400527569669,30.20829081913689,39.14377140672877,27.92980220913887,34.204773511201665,27.98602304288281,27.83293919903882
505,33.25635809131995,36.04682501810749,36.88272453205889,35.22360974550139,32.48223732624729,30.842089312415908,31.96413752812532,29.769589709376987,34.24508454111128,30.852634540625047,32.2804500242446,30.784673820018725,36.869453489780426,29.33824487300444,30.434292533224838,39.18645240332626,27.978490471839905,34.10674749951909,28.021343818732475,27.913513941424057
506,33.466422115053064,36.12972318452739,36.94085426841383,35.23936036654794,31.329083383081525,30.984340948656158,32.154171141741244,29.73244709627613,34.33995091564793,30.597123341900385,32.117177000881384,30.4250948149338,36.70922154188156,29.37483959388192,30.23000107045937,38.334959106218776,27.83099737763405,35.27210554900785,27.8478145301341,27.912324960742534
507,33.528706716639306,36.20113661758296,37.00505956581594,35.35565153189981,31.479035743644943,30.836144187613517,31.46538868044081,29.850520649123894,34.42121886666064,30.645101232187585,32.324910087041644,29.738269760782718,37.44420089040484,29.49944917500761,30.26007250359362,38.76311301124042,28.077084958553318,33.83871912529253,27.902863911219967,27.98648588997968
508,33.6090198244365,36.412419363045046,37.12929323741315,35.4115521907799,31.48082268238048,30.943250026016585,31.44061001659429,29.93928379246117,34.42735037243256,30.7003895129472,32.612027283117186,29.372156273027716,37.14377212524414,29.4510463758852,30.263436564272524,38.74536351460847,28.177309274673465,33.8151418907288,27.927753022738827,27.791577062436417
509,33.36225307837253,36.28591632386451,37.168387200150505,35.49066013949201,31.526241025754103,31.01337024995098,31.37368494268276,29.90638291835552,34.385810354513524,30.74277292830556,32.42363795630308,29.64201428191882,37.1653174161911,29.49732919987582,30.199105692511694,38.938403351581655,27.88652938604355,33.817740517002335,28.01485356688498,27.73463005678981
510,33.68614937577627,36.28595582444905,37.24700843436318,36.00989053079054,32.5811325779983,31.25421868903186,31.611484432953148,30.06310313939929,34.295309438733966,31.06204944848983,32.53977585253551,29.38795572079016,37.25666612386704,29.233587794587947,30.70593845769963,38.968241415357625,27.923756897449493,33.96967931304528,28.055380446570247,28.200717227799487
511,33.65422198602039,36.341026735161,37.42413332632577,36.17322559016063,32.21925503867011,31.892038694449734,31.468775969804483,29.991105845995605,34.41810284549865,31.14412398849055,32.019951048803705,29.459585276968483,37.30402630567551,29.088752687792294,30.581315551121406,39.06289657284651,27.991864681243896,33.989005595444866,28.07026712383541,27.546746024063523
512,34.38297637871182,36.38722159509052,37.4668911865773,36.08233556577132,32.28517330544334,31.937324481351,31.570556912587563,30.047086681635164,34.4786356623481,31.64045163563253,32.20735830446756,29.36624885230094,37.35551220178604,29.15815877224668,30.699090378475372,39.03910869410174,28.12161821126938,34.038823702505,28.282491130488232,27.49892880235376
513,33.99719202518236,36.26597817555376,37.4722995843199,35.0011617230557,31.84315699338908,32.16278560672484,31.55372227814405,30.110635680809025,35.05919966263173,31.48768040961181,32.256337778444504,29.40190517886049,37.55261992556707,28.77248656644952,30.008229944980485,39.15302406667252,28.163973689079285,34.193370891468106,28.753922138895305,27.63456928729991
514,34.044178996764856,36.31497244467755,37.604771580014415,35.08009794769123,32.022733948060434,31.976589850016936,31.63747181040526,30.19959572383169,34.56454599337303,31.127839309828488,32.35320378148936,29.223739089603896,37.75248563289642,29.05929297338298,30.01675685804048,38.87733930979448,28.321386963129044,34.54591794522207,28.1085407606193,27.845532336405213
515,34.20608568616956,36.24868335942301,37.67464990275198,34.28634268025871,31.281048114810645,31.5318300809177,31.71281066651136,30.295735222950555,34.714770081238385,30.792399738516025,32.39604067755681,29.07595830511764,37.76860465322222,29.15957336876454,29.619482981237525,39.02629156725743,28.60162302851677,34.23846113681549,28.158253316368373,27.88661221521228
516,34.25058766773418,36.322240654746565,37.84610928807717,34.63044076166079,31.862994032246725,30.857784909861337,31.75411432777946,30.411948412655704,34.81463539915421,30.63076699631543,32.47559775166792,29.17823054106202,37.84638434648514,29.239837431356136,29.93207253664059,39.25820727503015,28.388023167848587,34.43127933144251,28.193094990083143,27.93423945563167
517,34.29811231153087,36.37810807157075,38.671874225120064,34.67569983755129,32.12392891304832,30.95824442590977,31.836122774866453,30.19382619431832,34.73002666980756,30.69885419947749,32.53485296006056,29.228095584652465,37.88774985074997,29.291319009265862,29.72664050962612,39.624536975730734,29.05520123243332,34.553968748874524,28.02034573469843,28.02780524321956
518,34.24850500906848,36.39738547524394,37.55257317849436,34.707169293429615,32.39979213476176,32.66849551029031,31.752750387293418,30.31326321618764,34.88836420854932,30.79094815254203,33.54265562535147,29.351244036612343,37.92223060131073,29.37292199417425,29.861380809221373,39.441169786081446,28.60018721222877,34.5497344221377,28.051543014390127,28.07316158924777
519,34.32043034689502,36.42351599954418,38.51466134616248,34.874556839401976,32.368129044771145,32.28357220547511,32.013139262151526,30.84380975359545,35.2663419272867,30.88467001914969,31.991307164569665,29.566513021050696,38.380361437797546,29.44621622926934,30.295873615779783,39.32611239371545,28.62693303823471,34.64640970740868,28.116995858294626,28.106501894337725
520,34.41353484136465,36.534713343724434,36.66884899990845,35.016535442608074,32.44628408976955,30.58326813578593,31.83911745476871,30.467769248142645,34.74035796604585,30.92878508567801,32.25763454558728,29.46755409663342,38.79132032394409,29.48270648934704,30.105585102458008,40.06637754314943,28.705125778913494,34.72713475567855,28.257062405347824,28.219326032059385
521,34.46312874981089,36.57338697652449,36.978495504174646,35.09783919270012,32.59877738356585,30.583908834627465,31.92381726675194,30.071507807279545,34.377613849093905,31.5453729459217,31.259248350252165,29.50500353742632,38.46186137199402,29.550033359104415,30.65191243791924,40.69293910860324,28.67446157336235,34.82805613960463,28.288822174072266,28.348535231181547
522,34.551598689383184,36.99982394491235,37.034609922340735,35.132721389774815,32.584860610110354,30.957290389707907,31.88324471863143,30.01092686397249,33.69841971124333,31.195376481328623,31.33180635695044,30.154796617359352,38.82900583744049,30.414578991392773,30.1263125239866,39.65311906614443,28.746194005012512,34.87998911312579,28.34787330031395,27.46631075228845
523,34.94752999288556,36.67700374203923,37.20849357332477,35.15293509585899,32.69256744214458,30.851217065533437,32.11784972448186,30.06147595814184,33.728388788211305,31.248584858008755,31.47580263618784,29.89819933472654,37.47560546227864,30.31025057973602,30.149338266600356,40.21551797487336,28.77759113907814,35.009168467350776,28.411041140556332,27.31212626823357
524,35.053889121325824,36.75428293965888,37.39094817638383,35.161538446966915,32.73203010218471,30.8951126166736,32.2756638865967,30.147613759549472,33.8180230572525,31.278926619461544,31.61660051104718,30.132840509914782,38.13749980926514,30.332083987337683,30.144886174304705,39.58279884375952,28.38043418526649,33.48499090330928,28.435287803411484,27.111364960670016
525,35.19294816681048,36.59470669855364,37.29985864673333,35.3824759443105,32.78657636472148,31.07320605431198,32.569370063189126,30.436516685143545,33.8973912986221,31.111585012503998,31.68991293599538,29.97387403887353,38.66984266042709,30.28453738224925,30.06834819896449,37.79719641347492,28.68468964099884,34.01107101781,28.47608146071434,25.926531482999508
526,35.1932125602429,36.778432584040274,37.16070233924032,35.395619174414605,32.909122926847886,31.257630688801044,32.6918113974225,29.63019514509341,33.84154432683863,31.2540142876761,31.73697226678996,30.004204162520523,37.772831082344055,30.4732313259301,30.085089483364754,38.22806732987783,28.625790059566494,33.9953449879371,28.79435914754868,27.331447537453244
527,34.964046904018936,36.79993798339274,37.28430518082192,35.31957948242416,32.89367634057994,31.227257507185413,32.37770560782337,29.716093480585187,34.20436409832473,31.860222118241357,31.983955573999992,29.783745197310168,37.18695151805878,30.480485212930944,30.18183566835569,37.86539842093589,28.679605394601825,34.00043416874718,28.93130922317505,26.145157796969897
528,34.914226008313015,37.385525682031584,37.56250903436083,35.473300085868686,32.97329346622736,31.25128405434464,32.71035627249876,30.147924214598333,34.307388249933865,32.10827508994501,32.071086908539655,29.385845152394975,37.5416202545166,30.551278036658918,30.25364457706928,37.6208475553758,29.327610718352453,34.43961436407875,27.76307487487793,26.17177402119387
529,35.541517274720306,36.66152865339973,37.66192077738864,35.1512454326803,32.99469983577723,31.314761323586534,32.45183127240307,29.88072313580858,34.33833528161449,31.69420816217148,32.13566538652958,29.372991953576676,37.09972828626633,30.85110159382475,30.295934732450178,37.7289528313795,27.98176783323288,34.528703348976734,27.856482356786728,26.23571418860638
530,34.54223837170662,36.710219413191226,37.66840625660723,35.17883395444369,32.91471868753428,31.36540690064265,32.42266870255662,29.99350152271029,34.47144950030088,31.789011180400838,32.429167457981976,29.190504955393664,36.50599801540375,30.97627718086096,29.847478984444024,37.86507841226194,28.16696390509605,34.327252788202344,27.92548575997353,26.28420970694151
531,34.72046067884526,36.76302892398599,37.88462323801818,35.38979008269962,32.99089787687571,31.437478623201287,32.4401823010503,30.038727185551465,34.691324102117505,32.71625007901821,32.098437652783105,30.128923262868284,36.83946174383164,31.027876019299583,29.632422911118734,38.52693402385557,28.210435658693317,34.64055482404467,28.026152551174164,26.280508692752164
532,35.160665605746885,36.974591711255925,37.98737902300672,35.11249803341161,33.070836676018544,31.207733511921678,33.76635820487445,30.08767435380196,34.31806297361982,32.19986374037586,32.00117856646739,30.25943197521292,36.88010424375534,31.058205817066664,29.75650626416564,38.95106819961802,29.023714631795883,34.6437595869798,28.44326487183571,26.338750451790474
533,35.21325199092911,36.73049833612095,38.26835619551588,35.127069762525934,33.31320389253743,31.227038072685676,32.93445977872216,30.320615772400743,34.45395704404109,32.54488960334217,32.03697268005817,29.795672944613585,36.93370586633682,31.10106548206477,29.86417571985544,38.00576989604451,28.101937860250477,34.49162794862286,27.98882542763437,26.489648567768768
534,35.26003135101928,36.88044102980712,37.6991420558511,35.48074548568775,33.39265929801114,31.26410221626952,32.503737022114365,30.480855009366906,34.605202372185886,32.628744968346126,32.05895048351613,29.78390409478098,36.85365337133408,30.93741772593603,29.8685232869027,38.44878410119418,28.16566860675812,34.48190460886198,28.07180091738701,26.9741214322147
535,35.214779002324235,36.90173102655899,37.587131593908055,35.332096226029535,33.41825489912708,31.385678623398235,32.75911612857817,30.06486036521989,34.6846559549449,32.669543274811275,32.09824070733248,30.13946383978606,36.91770488023758,30.99363364272904,29.8810767914415,38.66522840809557,27.755773305892944,34.546658481869684,28.10299849510193,26.84758661686988
536,35.10059609583443,36.94358912960888,37.45856440067212,35.41199374027201,33.53467793975551,31.43557225802556,32.83057936441401,29.912748685902272,34.44598642188976,32.411686590739464,33.43511248481741,29.7904166749545,37.45252346992493,31.002844025815648,29.91643322790128,40.48079589134432,28.511862235409872,34.61720482792097,27.9908903837204,26.95318674827945
537,35.208565056323955,37.023360537281405,36.876521221227904,35.51755050151405,33.56736030323155,31.53213176982726,32.845119125899146,29.93222763282705,34.604205734010975,32.388852519648324,32.919691013414194,29.78210348316597,36.931026220321655,31.03895911013751,30.128009174538875,39.45343447536288,27.75556370615959,34.25119702304721,28.2177354991436,26.917278296179177
538,35.907883618558884,37.0399974628308,37.0444999507489,35.507287807686225,33.337787006582445,31.562870766435168,32.92371587988782,30.03592776400552,34.212662551522044,32.4096425942012,32.714237408930785,29.776301626648177,37.1587547659874,31.05170984662436,29.99703958203827,38.84344399874681,28.09787482023239,34.353248860152576,28.294982820749283,26.966848986487605
539,35.63691396372657,37.06090367356592,37.15461182594274,35.70141921135655,33.35655061687724,31.26849461453037,32.95658569577972,30.153405185255053,34.48213864051104,32.5613320640155,32.52664855116154,29.890625138367863,38.13952662263598,31.05315658773725,30.084661177212183,38.90185647301041,27.93249294161797,34.43459194046903,28.95325451237814,27.04233968257733
540,35.663562408515375,37.096840489490205,37.543232543118165,35.49784723349924,33.47775175315984,31.257539153098666,33.016529380664,30.21424626026584,34.43268204481501,32.44567264829361,32.65046544154484,29.705158131463136,37.83209192752838,31.09114267903533,30.14138653873306,38.93087108829423,28.015150368213654,34.51594207116341,28.2663739493915,27.118684521742296
541,36.08962138210024,37.3620023363892,37.465266559803126,35.54977616782344,33.42446448973233,30.959797799587022,33.04196510974816,30.298622735908,34.552059717194425,32.51490028415405,32.89829633062232,29.83625069899212,37.23243933916092,31.160802465789857,30.790445038124744,38.96407757731504,28.028642743825912,34.77120170422768,28.39767028604235,27.155559275830623
542,34.92387408869606,36.68918013488656,36.84876529659541,35.54767317380174,33.495950575385635,30.693676071507326,33.09072824863415,30.60634217517429,35.04327844305226,32.56757493529999,32.74053643429909,29.864594732011938,37.29022538661957,31.18979801389014,30.14981310255825,37.41282592594143,28.10036826133728,34.622619807718934,28.540253792490272,27.182281958204555
