,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
201,0.8320876930742401,0.8535127055306427,0.8241155954160438,0.8525161933233683,0.8545092177379173,0.8365719980069756,0.8405580468360737,0.8609865470852018,0.8525161933233683,0.8515196811160937,0.8276033881415047,0.807673143996014,0.8659691081215745,0.8570004982561036,0.8500249128051819,0.8415545590433483,0.8430493273542601,0.8455406078724464,0.8091679123069258,0.8579970104633782
202,0.8310911808669657,0.8525161933233683,0.8295964125560538,0.8505231689088192,0.8530144494270054,0.8385650224215246,0.8415545590433483,0.8644743398106627,0.8515196811160937,0.852017937219731,0.8305929247633284,0.8066766317887394,0.8624813153961136,0.8545092177379173,0.8525161933233683,0.841056302939711,0.8460388639760837,0.84853014449427,0.8131539611360239,0.8574987543597409
203,0.828101644245142,0.8535127055306427,0.8325859491778774,0.8525161933233683,0.852017937219731,0.8390632785251619,0.8400597907324364,0.8604882909815645,0.8584952665670155,0.8500249128051819,0.8345789735924265,0.8111609367214748,0.8639760837070254,0.85949177877429,0.8530144494270054,0.8405580468360737,0.8495266567015446,0.8505231689088192,0.8091679123069258,0.8599900348779272
204,0.8271051320378675,0.8515196811160937,0.833582461385152,0.8530144494270054,0.8584952665670155,0.8385650224215246,0.8425510712506228,0.8619830592924763,0.8550074738415545,0.85401096163428,0.8365719980069756,0.8101644245142003,0.8654708520179372,0.8604882909815645,0.8510214250124564,0.8400597907324364,0.84853014449427,0.8480318883906328,0.8121574489287494,0.8560039860488291
205,0.8285999003487793,0.8525161933233683,0.8355754857997011,0.8550074738415545,0.85949177877429,0.8380667663178873,0.8420528151469856,0.8649725959143,0.8584952665670155,0.85401096163428,0.8390632785251619,0.8106626806178375,0.8659691081215745,0.8619830592924763,0.8545092177379173,0.8390632785251619,0.8490284005979073,0.8500249128051819,0.8131539611360239,0.8609865470852018
206,0.8271051320378675,0.8495266567015446,0.8390632785251619,0.8530144494270054,0.8599900348779272,0.8375685102142502,0.8455406078724464,0.8639760837070254,0.8550074738415545,0.8555057299451918,0.8350772296960638,0.807673143996014,0.8679621325361235,0.85949177877429,0.8500249128051819,0.8345789735924265,0.8500249128051819,0.8510214250124564,0.8126557050323866,0.85949177877429
207,0.8295964125560538,0.8500249128051819,0.8385650224215246,0.8500249128051819,0.85949177877429,0.8375685102142502,0.8455406078724464,0.866965620328849,0.8535127055306427,0.8550074738415545,0.8310911808669657,0.8091679123069258,0.8674638764324863,0.8654708520179372,0.8550074738415545,0.8385650224215246,0.8525161933233683,0.8475336322869955,0.8141504733432985,0.8604882909815645
208,0.8271051320378675,0.8560039860488291,0.8395615346287992,0.8545092177379173,0.85949177877429,0.8415545590433483,0.8455406078724464,0.866965620328849,0.8515196811160937,0.8565022421524664,0.8276033881415047,0.8081714000996513,0.8654708520179372,0.8654708520179372,0.8555057299451918,0.8405580468360737,0.8530144494270054,0.8460388639760837,0.8141504733432985,0.8574987543597409
209,0.8310911808669657,0.85401096163428,0.8390632785251619,0.8560039860488291,0.8619830592924763,0.8420528151469856,0.8450423517688092,0.8704534130543099,0.85401096163428,0.8555057299451918,0.8310911808669657,0.8086696562032885,0.866965620328849,0.8679621325361235,0.8570004982561036,0.8360737419033383,0.8550074738415545,0.8475336322869955,0.8106626806178375,0.8584952665670155
210,0.8305929247633284,0.8530144494270054,0.8380667663178873,0.8560039860488291,0.8609865470852018,0.8405580468360737,0.8430493273542601,0.8674638764324863,0.8550074738415545,0.8560039860488291,0.8305929247633284,0.8111609367214748,0.8649725959143,0.8664673642252118,0.8555057299451918,0.8385650224215246,0.8530144494270054,0.8505231689088192,0.809666168410563,0.8589935226706528
211,0.8295964125560538,0.8545092177379173,0.8380667663178873,0.8550074738415545,0.8659691081215745,0.8425510712506228,0.8440458395615347,0.8634778276033881,0.8584952665670155,0.8574987543597409,0.8315894369706028,0.8136522172396612,0.8654708520179372,0.8659691081215745,0.8560039860488291,0.8415545590433483,0.85401096163428,0.8525161933233683,0.8161434977578476,0.8584952665670155
212,0.8295964125560538,0.8579970104633782,0.8370702541106129,0.8555057299451918,0.8674638764324863,0.8450423517688092,0.8455406078724464,0.8654708520179372,0.8570004982561036,0.8480318883906328,0.8325859491778774,0.8146487294469357,0.8674638764324863,0.866965620328849,0.8565022421524664,0.8405580468360737,0.852017937219731,0.8530144494270054,0.8141504733432985,0.8550074738415545
213,0.8340807174887892,0.8555057299451918,0.8305929247633284,0.85401096163428,0.8664673642252118,0.8420528151469856,0.8430493273542601,0.8664673642252118,0.8570004982561036,0.852017937219731,0.8345789735924265,0.8161434977578476,0.8664673642252118,0.866965620328849,0.8565022421524664,0.841056302939711,0.852017937219731,0.84853014449427,0.8141504733432985,0.8555057299451918
214,0.8340807174887892,0.8565022421524664,0.8375685102142502,0.8545092177379173,0.866965620328849,0.8435475834578974,0.8445440956651719,0.8654708520179372,0.8555057299451918,0.8560039860488291,0.8370702541106129,0.8186347782760339,0.8674638764324863,0.8649725959143,0.8565022421524664,0.8425510712506228,0.8545092177379173,0.8500249128051819,0.8131539611360239,0.8545092177379173
215,0.8330842052815147,0.8579970104633782,0.8345789735924265,0.8584952665670155,0.8654708520179372,0.8425510712506228,0.8440458395615347,0.8659691081215745,0.8599900348779272,0.8570004982561036,0.8355754857997011,0.8141504733432985,0.8674638764324863,0.8634778276033881,0.8535127055306427,0.8415545590433483,0.8505231689088192,0.85401096163428,0.809666168410563,0.8619830592924763
216,0.8325859491778774,0.8579970104633782,0.833582461385152,0.8560039860488291,0.8619830592924763,0.8470353761833582,0.8455406078724464,0.8684603886397608,0.8579970104633782,0.8555057299451918,0.8370702541106129,0.8181365221723966,0.8674638764324863,0.8674638764324863,0.8560039860488291,0.8390632785251619,0.8480318883906328,0.8545092177379173,0.8111609367214748,0.8599900348779272
217,0.8325859491778774,0.8584952665670155,0.8355754857997011,0.8565022421524664,0.8679621325361235,0.8420528151469856,0.8445440956651719,0.8649725959143,0.85949177877429,0.861484803188839,0.8360737419033383,0.8186347782760339,0.8734429496761336,0.8629795714997509,0.8570004982561036,0.8380667663178873,0.8490284005979073,0.8525161933233683,0.8131539611360239,0.8609865470852018
218,0.8320876930742401,0.8570004982561036,0.8355754857997011,0.8545092177379173,0.8654708520179372,0.8430493273542601,0.8440458395615347,0.8664673642252118,0.8455406078724464,0.8584952665670155,0.8380667663178873,0.820627802690583,0.8729446935724963,0.8649725959143,0.8579970104633782,0.8420528151469856,0.8490284005979073,0.8515196811160937,0.8176382660687593,0.8629795714997509
219,0.8320876930742401,0.8570004982561036,0.8355754857997011,0.8570004982561036,0.8664673642252118,0.8415545590433483,0.8445440956651719,0.8644743398106627,0.8565022421524664,0.8619830592924763,0.8380667663178873,0.8186347782760339,0.866965620328849,0.8649725959143,0.8495266567015446,0.8465371200797209,0.8500249128051819,0.8495266567015446,0.815146985550573,0.8674638764324863
220,0.8365719980069756,0.85949177877429,0.8320876930742401,0.8570004982561036,0.8684603886397608,0.8430493273542601,0.8430493273542601,0.8649725959143,0.85949177877429,0.8584952665670155,0.8375685102142502,0.8216243148978575,0.8709516691579472,0.8649725959143,0.8500249128051819,0.8405580468360737,0.8525161933233683,0.8525161933233683,0.815146985550573,0.8649725959143
221,0.8350772296960638,0.8555057299451918,0.833582461385152,0.8604882909815645,0.8674638764324863,0.8455406078724464,0.84853014449427,0.8604882909815645,0.8619830592924763,0.8515196811160937,0.8375685102142502,0.8216243148978575,0.8714499252615845,0.8659691081215745,0.852017937219731,0.8495266567015446,0.8510214250124564,0.8530144494270054,0.8176382660687593,0.866965620328849
222,0.8375685102142502,0.8584952665670155,0.833582461385152,0.8644743398106627,0.8634778276033881,0.8420528151469856,0.8460388639760837,0.866965620328849,0.8599900348779272,0.8589935226706528,0.8365719980069756,0.8211260587942202,0.8714499252615845,0.8639760837070254,0.8545092177379173,0.8525161933233683,0.8405580468360737,0.8525161933233683,0.8176382660687593,0.8674638764324863
223,0.8355754857997011,0.8609865470852018,0.833582461385152,0.861484803188839,0.8624813153961136,0.8425510712506228,0.8450423517688092,0.8699551569506726,0.861484803188839,0.8579970104633782,0.8400597907324364,0.8186347782760339,0.8719481813652217,0.8644743398106627,0.8584952665670155,0.8505231689088192,0.8445440956651719,0.8490284005979073,0.8186347782760339,0.8654708520179372
224,0.8360737419033383,0.8619830592924763,0.8395615346287992,0.8624813153961136,0.8664673642252118,0.8470353761833582,0.8460388639760837,0.8644743398106627,0.8619830592924763,0.8619830592924763,0.8345789735924265,0.8181365221723966,0.8714499252615845,0.8664673642252118,0.8550074738415545,0.8510214250124564,0.8405580468360737,0.8455406078724464,0.8196312904833084,0.8679621325361235
225,0.8365719980069756,0.8634778276033881,0.8380667663178873,0.8634778276033881,0.8684603886397608,0.8500249128051819,0.84853014449427,0.866965620328849,0.8634778276033881,0.8619830592924763,0.8365719980069756,0.820627802690583,0.8699551569506726,0.8599900348779272,0.8589935226706528,0.8530144494270054,0.8420528151469856,0.8475336322869955,0.8196312904833084,0.8654708520179372
226,0.8370702541106129,0.8624813153961136,0.8375685102142502,0.8639760837070254,0.8689586447433981,0.8505231689088192,0.8455406078724464,0.8689586447433981,0.8659691081215745,0.8589935226706528,0.8380667663178873,0.8231190832087693,0.8674638764324863,0.8599900348779272,0.861484803188839,0.8555057299451918,0.8505231689088192,0.8425510712506228,0.8236173393124065,0.8664673642252118
227,0.8395615346287992,0.8639760837070254,0.8295964125560538,0.8639760837070254,0.8674638764324863,0.8490284005979073,0.8425510712506228,0.8664673642252118,0.8609865470852018,0.861484803188839,0.841056302939711,0.8226208271051321,0.8704534130543099,0.8659691081215745,0.8609865470852018,0.8545092177379173,0.8450423517688092,0.8465371200797209,0.8216243148978575,0.8659691081215745
228,0.8375685102142502,0.8604882909815645,0.8380667663178873,0.8629795714997509,0.8639760837070254,0.8480318883906328,0.8505231689088192,0.8689586447433981,0.8565022421524664,0.8604882909815645,0.8400597907324364,0.8276033881415047,0.8689586447433981,0.8689586447433981,0.8599900348779272,0.8604882909815645,0.852017937219731,0.8510214250124564,0.8226208271051321,0.8679621325361235
229,0.8375685102142502,0.8619830592924763,0.8370702541106129,0.8659691081215745,0.8599900348779272,0.8515196811160937,0.8500249128051819,0.8704534130543099,0.8619830592924763,0.8589935226706528,0.8405580468360737,0.828101644245142,0.8704534130543099,0.8649725959143,0.8584952665670155,0.8574987543597409,0.852017937219731,0.8530144494270054,0.8221225710014948,0.8624813153961136
230,0.8405580468360737,0.861484803188839,0.8340807174887892,0.8609865470852018,0.8659691081215745,0.8505231689088192,0.8500249128051819,0.866965620328849,0.8570004982561036,0.8584952665670155,0.8425510712506228,0.8300946686596911,0.8704534130543099,0.8664673642252118,0.8604882909815645,0.8555057299451918,0.8555057299451918,0.85401096163428,0.8246138515196811,0.8644743398106627
231,0.8415545590433483,0.8604882909815645,0.8340807174887892,0.8649725959143,0.8664673642252118,0.8515196811160937,0.8490284005979073,0.8734429496761336,0.85949177877429,0.861484803188839,0.8405580468360737,0.8261086198305929,0.8679621325361235,0.8694569008470354,0.8589935226706528,0.8579970104633782,0.8535127055306427,0.8525161933233683,0.8216243148978575,0.8604882909815645
232,0.8405580468360737,0.8604882909815645,0.8370702541106129,0.8644743398106627,0.8644743398106627,0.8475336322869955,0.8415545590433483,0.8734429496761336,0.8574987543597409,0.8589935226706528,0.8420528151469856,0.8290981564524166,0.8689586447433981,0.8699551569506726,0.8599900348779272,0.8584952665670155,0.8560039860488291,0.852017937219731,0.8146487294469357,0.8684603886397608
233,0.841056302939711,0.861484803188839,0.8395615346287992,0.8644743398106627,0.8679621325361235,0.8555057299451918,0.8430493273542601,0.8719481813652217,0.8599900348779272,0.8609865470852018,0.841056302939711,0.8330842052815147,0.8699551569506726,0.8689586447433981,0.861484803188839,0.852017937219731,0.8525161933233683,0.84853014449427,0.8246138515196811,0.8604882909815645
234,0.8435475834578974,0.8609865470852018,0.8380667663178873,0.8619830592924763,0.8674638764324863,0.8510214250124564,0.8545092177379173,0.872446437468859,0.8639760837070254,0.85949177877429,0.8440458395615347,0.8290981564524166,0.8674638764324863,0.8699551569506726,0.861484803188839,0.85401096163428,0.85401096163428,0.8490284005979073,0.8285999003487793,0.8634778276033881
235,0.8435475834578974,0.861484803188839,0.8375685102142502,0.8654708520179372,0.8684603886397608,0.8455406078724464,0.8475336322869955,0.874439461883408,0.8589935226706528,0.8619830592924763,0.8475336322869955,0.8271051320378675,0.8694569008470354,0.8709516691579472,0.861484803188839,0.8579970104633782,0.8500249128051819,0.8455406078724464,0.8305929247633284,0.8654708520179372
236,0.8450423517688092,0.85949177877429,0.8350772296960638,0.8649725959143,0.8689586447433981,0.8510214250124564,0.8535127055306427,0.8729446935724963,0.8570004982561036,0.8654708520179372,0.8425510712506228,0.8305929247633284,0.8704534130543099,0.8699551569506726,0.861484803188839,0.8574987543597409,0.8589935226706528,0.8495266567015446,0.8246138515196811,0.866965620328849
237,0.8395615346287992,0.8604882909815645,0.8395615346287992,0.8664673642252118,0.8709516691579472,0.8490284005979073,0.85401096163428,0.8714499252615845,0.8570004982561036,0.8644743398106627,0.8490284005979073,0.8330842052815147,0.8739412057797707,0.872446437468859,0.8629795714997509,0.8589935226706528,0.8584952665670155,0.8435475834578974,0.8305929247633284,0.8684603886397608
238,0.8455406078724464,0.8619830592924763,0.8415545590433483,0.8654708520179372,0.8749377179870453,0.852017937219731,0.8570004982561036,0.8739412057797707,0.8555057299451918,0.8609865470852018,0.8490284005979073,0.8290981564524166,0.8649725959143,0.8729446935724963,0.85949177877429,0.8599900348779272,0.8604882909815645,0.8530144494270054,0.8325859491778774,0.866965620328849
239,0.8450423517688092,0.8629795714997509,0.8420528151469856,0.8624813153961136,0.8684603886397608,0.8550074738415545,0.8579970104633782,0.8714499252615845,0.8574987543597409,0.8649725959143,0.8525161933233683,0.8365719980069756,0.8704534130543099,0.8699551569506726,0.8619830592924763,0.8574987543597409,0.8604882909815645,0.8535127055306427,0.8300946686596911,0.8704534130543099
240,0.8435475834578974,0.861484803188839,0.8420528151469856,0.8629795714997509,0.8659691081215745,0.8545092177379173,0.8584952665670155,0.8714499252615845,0.8570004982561036,0.8584952665670155,0.8495266567015446,0.8330842052815147,0.8694569008470354,0.8719481813652217,0.8579970104633782,0.8604882909815645,0.8619830592924763,0.852017937219731,0.8295964125560538,0.866965620328849
241,0.8490284005979073,0.8639760837070254,0.8430493273542601,0.8649725959143,0.8694569008470354,0.8565022421524664,0.8584952665670155,0.8729446935724963,0.8619830592924763,0.8644743398106627,0.852017937219731,0.8365719980069756,0.8679621325361235,0.8709516691579472,0.8579970104633782,0.8579970104633782,0.8589935226706528,0.84853014449427,0.8305929247633284,0.8664673642252118
242,0.8435475834578974,0.8639760837070254,0.8465371200797209,0.866965620328849,0.8699551569506726,0.8560039860488291,0.8589935226706528,0.8734429496761336,0.8619830592924763,0.8579970104633782,0.8510214250124564,0.8365719980069756,0.8699551569506726,0.872446437468859,0.8609865470852018,0.8589935226706528,0.8589935226706528,0.8465371200797209,0.8290981564524166,0.8704534130543099
243,0.8400597907324364,0.8634778276033881,0.8430493273542601,0.8664673642252118,0.8684603886397608,0.8579970104633782,0.8545092177379173,0.8739412057797707,0.8550074738415545,0.861484803188839,0.852017937219731,0.8370702541106129,0.8694569008470354,0.8719481813652217,0.861484803188839,0.8579970104633782,0.8574987543597409,0.8450423517688092,0.8305929247633284,0.8719481813652217
244,0.8425510712506228,0.8639760837070254,0.8420528151469856,0.8664673642252118,0.866965620328849,0.85401096163428,0.8545092177379173,0.8749377179870453,0.85949177877429,0.861484803188839,0.852017937219731,0.8380667663178873,0.8684603886397608,0.8764324862979571,0.8619830592924763,0.85949177877429,0.8570004982561036,0.8500249128051819,0.8315894369706028,0.8709516691579472
245,0.8460388639760837,0.8619830592924763,0.8460388639760837,0.8694569008470354,0.8704534130543099,0.8480318883906328,0.8609865470852018,0.8754359740906826,0.8624813153961136,0.8604882909815645,0.85401096163428,0.8355754857997011,0.8714499252615845,0.8729446935724963,0.8609865470852018,0.8584952665670155,0.8599900348779272,0.8495266567015446,0.8305929247633284,0.8739412057797707
246,0.8470353761833582,0.8619830592924763,0.8375685102142502,0.872446437468859,0.8624813153961136,0.8560039860488291,0.8599900348779272,0.8739412057797707,0.8654708520179372,0.861484803188839,0.8535127055306427,0.841056302939711,0.8704534130543099,0.874439461883408,0.8609865470852018,0.85949177877429,0.8584952665670155,0.852017937219731,0.8276033881415047,0.874439461883408
247,0.8460388639760837,0.8664673642252118,0.8390632785251619,0.8709516691579472,0.8704534130543099,0.8570004982561036,0.8634778276033881,0.8749377179870453,0.8624813153961136,0.8470353761833582,0.85401096163428,0.8360737419033383,0.8719481813652217,0.8754359740906826,0.8624813153961136,0.8604882909815645,0.8565022421524664,0.8545092177379173,0.8285999003487793,0.872446437468859
248,0.8420528151469856,0.8619830592924763,0.8430493273542601,0.8719481813652217,0.8714499252615845,0.8530144494270054,0.8609865470852018,0.8714499252615845,0.8649725959143,0.8609865470852018,0.8470353761833582,0.8380667663178873,0.872446437468859,0.8759342301943199,0.8604882909815645,0.8609865470852018,0.8599900348779272,0.8555057299451918,0.8330842052815147,0.874439461883408
249,0.8465371200797209,0.8654708520179372,0.8405580468360737,0.8719481813652217,0.8749377179870453,0.8565022421524664,0.8589935226706528,0.8679621325361235,0.8634778276033881,0.8604882909815645,0.8525161933233683,0.8330842052815147,0.8719481813652217,0.8759342301943199,0.861484803188839,0.8609865470852018,0.8599900348779272,0.8480318883906328,0.8375685102142502,0.8734429496761336
250,0.8450423517688092,0.8674638764324863,0.8380667663178873,0.8734429496761336,0.872446437468859,0.8584952665670155,0.8599900348779272,0.8694569008470354,0.8634778276033881,0.8604882909815645,0.8500249128051819,0.8360737419033383,0.872446437468859,0.8754359740906826,0.8644743398106627,0.8599900348779272,0.8624813153961136,0.8530144494270054,0.8305929247633284,0.8749377179870453
251,0.8480318883906328,0.866965620328849,0.8395615346287992,0.8739412057797707,0.8784255107125062,0.8584952665670155,0.8574987543597409,0.8699551569506726,0.8649725959143,0.8560039860488291,0.8500249128051819,0.8320876930742401,0.8709516691579472,0.8764324862979571,0.8619830592924763,0.85949177877429,0.861484803188839,0.8550074738415545,0.8310911808669657,0.8729446935724963
252,0.8495266567015446,0.8679621325361235,0.8505231689088192,0.8714499252615845,0.8729446935724963,0.8599900348779272,0.8604882909815645,0.8699551569506726,0.8629795714997509,0.8619830592924763,0.8510214250124564,0.833582461385152,0.8709516691579472,0.8759342301943199,0.861484803188839,0.861484803188839,0.8654708520179372,0.85401096163428,0.8305929247633284,0.872446437468859
253,0.8480318883906328,0.8679621325361235,0.8445440956651719,0.8709516691579472,0.8784255107125062,0.861484803188839,0.8565022421524664,0.8689586447433981,0.8659691081215745,0.8629795714997509,0.852017937219731,0.8380667663178873,0.8719481813652217,0.8759342301943199,0.861484803188839,0.8604882909815645,0.8679621325361235,0.8545092177379173,0.8300946686596911,0.8739412057797707
254,0.8475336322869955,0.8689586447433981,0.8420528151469856,0.874439461883408,0.8769307424015944,0.8599900348779272,0.8579970104633782,0.8694569008470354,0.866965620328849,0.8644743398106627,0.8525161933233683,0.8360737419033383,0.8714499252615845,0.8734429496761336,0.8619830592924763,0.8599900348779272,0.8654708520179372,0.85401096163428,0.8181365221723966,0.8754359740906826
255,0.84853014449427,0.8644743398106627,0.8495266567015446,0.8734429496761336,0.8794220229197808,0.8589935226706528,0.8589935226706528,0.8694569008470354,0.8674638764324863,0.8654708520179372,0.852017937219731,0.8370702541106129,0.8709516691579472,0.8739412057797707,0.8649725959143,0.8629795714997509,0.866965620328849,0.852017937219731,0.8251121076233184,0.8784255107125062
256,0.8465371200797209,0.866965620328849,0.8515196811160937,0.8714499252615845,0.8774289985052317,0.861484803188839,0.8609865470852018,0.8679621325361235,0.8659691081215745,0.8664673642252118,0.8535127055306427,0.8375685102142502,0.8709516691579472,0.874439461883408,0.861484803188839,0.8634778276033881,0.8679621325361235,0.852017937219731,0.8290981564524166,0.8649725959143
257,0.8455406078724464,0.8659691081215745,0.8510214250124564,0.8739412057797707,0.8784255107125062,0.8609865470852018,0.861484803188839,0.8659691081215745,0.8654708520179372,0.8674638764324863,0.8589935226706528,0.8375685102142502,0.8709516691579472,0.8739412057797707,0.8654708520179372,0.8629795714997509,0.8684603886397608,0.8515196811160937,0.8310911808669657,0.8809167912306926
258,0.8500249128051819,0.8634778276033881,0.8505231689088192,0.8699551569506726,0.8794220229197808,0.8609865470852018,0.8609865470852018,0.8674638764324863,0.866965620328849,0.8664673642252118,0.8584952665670155,0.8380667663178873,0.8664673642252118,0.8704534130543099,0.8649725959143,0.8609865470852018,0.8704534130543099,0.8555057299451918,0.8350772296960638,0.8809167912306926
259,0.8500249128051819,0.8634778276033881,0.852017937219731,0.8709516691579472,0.8774289985052317,0.8604882909815645,0.8609865470852018,0.8694569008470354,0.8684603886397608,0.8649725959143,0.8604882909815645,0.8365719980069756,0.8754359740906826,0.8659691081215745,0.8644743398106627,0.8619830592924763,0.8709516691579472,0.8545092177379173,0.833582461385152,0.877927254608869
260,0.8500249128051819,0.8609865470852018,0.8545092177379173,0.872446437468859,0.877927254608869,0.8609865470852018,0.8574987543597409,0.8684603886397608,0.8664673642252118,0.8664673642252118,0.8609865470852018,0.8380667663178873,0.8734429496761336,0.8759342301943199,0.8634778276033881,0.8619830592924763,0.8714499252615845,0.85401096163428,0.8295964125560538,0.8799202790234181
261,0.8525161933233683,0.8629795714997509,0.8525161933233683,0.8734429496761336,0.8769307424015944,0.8634778276033881,0.8589935226706528,0.8714499252615845,0.8674638764324863,0.8644743398106627,0.8629795714997509,0.8395615346287992,0.8739412057797707,0.8739412057797707,0.8634778276033881,0.8619830592924763,0.8704534130543099,0.85401096163428,0.8370702541106129,0.8774289985052317
262,0.84853014449427,0.861484803188839,0.8505231689088192,0.874439461883408,0.8784255107125062,0.8634778276033881,0.85949177877429,0.8709516691579472,0.8649725959143,0.8629795714997509,0.8644743398106627,0.8385650224215246,0.8754359740906826,0.8739412057797707,0.8634778276033881,0.8629795714997509,0.8689586447433981,0.8560039860488291,0.8385650224215246,0.8764324862979571
263,0.8500249128051819,0.866965620328849,0.8510214250124564,0.8704534130543099,0.877927254608869,0.8624813153961136,0.8604882909815645,0.8684603886397608,0.8644743398106627,0.8664673642252118,0.866965620328849,0.8425510712506228,0.8729446935724963,0.8739412057797707,0.8694569008470354,0.861484803188839,0.8719481813652217,0.8530144494270054,0.841056302939711,0.8764324862979571
264,0.8500249128051819,0.8674638764324863,0.8495266567015446,0.8729446935724963,0.8774289985052317,0.8619830592924763,0.8604882909815645,0.8694569008470354,0.8684603886397608,0.8684603886397608,0.8654708520179372,0.8425510712506228,0.8689586447433981,0.874439461883408,0.866965620328849,0.8629795714997509,0.833582461385152,0.85949177877429,0.8395615346287992,0.8759342301943199
265,0.8530144494270054,0.8679621325361235,0.8530144494270054,0.8739412057797707,0.8804185351270553,0.8629795714997509,0.8624813153961136,0.8689586447433981,0.8684603886397608,0.8704534130543099,0.8649725959143,0.8430493273542601,0.8634778276033881,0.874439461883408,0.8694569008470354,0.8649725959143,0.8729446935724963,0.8525161933233683,0.8430493273542601,0.8734429496761336
266,0.8555057299451918,0.8694569008470354,0.8515196811160937,0.874439461883408,0.8814150473343298,0.8619830592924763,0.8609865470852018,0.8709516691579472,0.8664673642252118,0.8704534130543099,0.8679621325361235,0.8425510712506228,0.8704534130543099,0.8749377179870453,0.8644743398106627,0.8654708520179372,0.8739412057797707,0.8584952665670155,0.8425510712506228,0.8764324862979571
267,0.8525161933233683,0.8684603886397608,0.8495266567015446,0.8784255107125062,0.8774289985052317,0.85949177877429,0.8634778276033881,0.8714499252615845,0.8644743398106627,0.8714499252615845,0.8689586447433981,0.8455406078724464,0.8714499252615845,0.8759342301943199,0.8679621325361235,0.8674638764324863,0.8739412057797707,0.8599900348779272,0.8445440956651719,0.8749377179870453
268,0.852017937219731,0.8694569008470354,0.8505231689088192,0.8739412057797707,0.8774289985052317,0.8629795714997509,0.8619830592924763,0.8699551569506726,0.8629795714997509,0.8694569008470354,0.8684603886397608,0.8440458395615347,0.8734429496761336,0.8759342301943199,0.866965620328849,0.8654708520179372,0.8749377179870453,0.8619830592924763,0.8400597907324364,0.8754359740906826
269,0.84853014449427,0.866965620328849,0.841056302939711,0.872446437468859,0.877927254608869,0.861484803188839,0.8649725959143,0.8684603886397608,0.8664673642252118,0.8465371200797209,0.8709516691579472,0.8435475834578974,0.8739412057797707,0.8769307424015944,0.8644743398106627,0.8684603886397608,0.8719481813652217,0.8629795714997509,0.8415545590433483,0.8764324862979571
270,0.8505231689088192,0.8684603886397608,0.8535127055306427,0.8714499252615845,0.8784255107125062,0.861484803188839,0.8664673642252118,0.8684603886397608,0.8624813153961136,0.8709516691579472,0.8709516691579472,0.8445440956651719,0.8739412057797707,0.8794220229197808,0.8624813153961136,0.8679621325361235,0.8734429496761336,0.8589935226706528,0.8430493273542601,0.8784255107125062
271,0.8490284005979073,0.8659691081215745,0.8545092177379173,0.8729446935724963,0.877927254608869,0.8619830592924763,0.8649725959143,0.8689586447433981,0.8619830592924763,0.8709516691579472,0.8699551569506726,0.8440458395615347,0.874439461883408,0.8789237668161435,0.8624813153961136,0.8689586447433981,0.8714499252615845,0.8624813153961136,0.8400597907324364,0.8794220229197808
272,0.84853014449427,0.8649725959143,0.8530144494270054,0.874439461883408,0.8769307424015944,0.8619830592924763,0.8639760837070254,0.8674638764324863,0.8659691081215745,0.8719481813652217,0.8684603886397608,0.8450423517688092,0.872446437468859,0.8794220229197808,0.8634778276033881,0.8649725959143,0.8694569008470354,0.8644743398106627,0.8400597907324364,0.8789237668161435
273,0.8515196811160937,0.8654708520179372,0.8574987543597409,0.8754359740906826,0.8794220229197808,0.861484803188839,0.8659691081215745,0.872446437468859,0.8664673642252118,0.8709516691579472,0.8664673642252118,0.8435475834578974,0.8709516691579472,0.8769307424015944,0.8664673642252118,0.8659691081215745,0.8704534130543099,0.8629795714997509,0.841056302939711,0.8784255107125062
274,0.8500249128051819,0.8649725959143,0.8619830592924763,0.8754359740906826,0.8784255107125062,0.8624813153961136,0.8664673642252118,0.8704534130543099,0.866965620328849,0.8709516691579472,0.866965620328849,0.8445440956651719,0.8714499252615845,0.8789237668161435,0.8674638764324863,0.866965620328849,0.8714499252615845,0.8624813153961136,0.8425510712506228,0.8809167912306926
275,0.8450423517688092,0.8664673642252118,0.8609865470852018,0.8774289985052317,0.877927254608869,0.8634778276033881,0.8659691081215745,0.8699551569506726,0.8694569008470354,0.8719481813652217,0.8684603886397608,0.8455406078724464,0.872446437468859,0.877927254608869,0.8664673642252118,0.8659691081215745,0.8739412057797707,0.8619830592924763,0.8370702541106129,0.8799202790234181
276,0.8405580468360737,0.8639760837070254,0.861484803188839,0.8769307424015944,0.8799202790234181,0.866965620328849,0.861484803188839,0.8709516691579472,0.8699551569506726,0.8719481813652217,0.8689586447433981,0.8505231689088192,0.8694569008470354,0.8809167912306926,0.866965620328849,0.8664673642252118,0.8754359740906826,0.8624813153961136,0.8405580468360737,0.8834080717488789
277,0.8490284005979073,0.8654708520179372,0.8654708520179372,0.8764324862979571,0.8759342301943199,0.8639760837070254,0.8604882909815645,0.8684603886397608,0.8704534130543099,0.8734429496761336,0.8684603886397608,0.8480318883906328,0.8709516691579472,0.8804185351270553,0.8659691081215745,0.8649725959143,0.8769307424015944,0.8609865470852018,0.8445440956651719,0.8814150473343298
