,1
0,1.068777084350586
1,1.045064091682434
2,0.9808987379074097
3,0.9841053485870361
4,0.9919596910476685
5,1.0060838460922241
6,1.013654112815857
7,1.0117759704589844
8,1.0117117166519165
9,1.0196378231048584
10,1.0375659465789795
11,1.0530221462249756
12,1.076814889907837
13,1.0527561902999878
14,0.9408528804779053
15,0.9372629523277283
16,0.9238334894180298
17,0.8553622364997864
18,0.8449294567108154
19,0.8343520164489746
20,0.8336201310157776
21,0.8363505005836487
22,0.8162092566490173
23,0.8234033584594727
24,0.7962256073951721
25,0.7948310971260071
26,0.803307294845581
27,0.7925880551338196
28,0.7867315411567688
29,0.7803601622581482
30,0.7665351629257202
31,0.7521514296531677
32,0.7430552244186401
33,0.7415736317634583
34,0.744474470615387
35,0.7336024641990662
36,0.7446595430374146
37,0.7342160940170288
38,0.7404156923294067
39,0.7412776947021484
40,0.751818060874939
